Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.03359,4.515434,[236  63] ; [177  28],[245.01388889  53.98611111] ; [167.98611111  37.01388889],0
n6,1,0.038309,4.291245,[254  45] ; [186  18],[261.55069583  37.44930417] ; [178.44930417  25.55069583],0
n4,1,0.056531,3.636345,[230  71] ; [171  34],[238.53952569  62.46047431] ; [162.46047431  42.53952569],0
p7,1,0.060377,3.526987,[185 106] ; [142  56],[194.59509202  96.40490798] ; [132.40490798  65.59509202],0
s4,1,0.069459,3.295761,[ 51 244] ; [ 23 179],[ 43.92354125 251.07645875] ; [ 30.07645875 171.92354125],0
s5,1,0.077732,3.111702,[ 85 210] ; [ 72 126],[ 93.94523327 201.05476673] ; [ 63.05476673 134.94523327],0
s3,1,0.087622,2.917523,[155 145] ; [116  79],[164.24242424 135.75757576] ; [106.75757576  88.24242424],0
r2,1,0.097341,2.748577,[274  20] ; [199   7],[278.124  15.876] ; [194.876  11.124],0
a1,1,0.112265,2.52204,[ 10 291] ; [ 13 193],[ 13.65483235 287.34516765] ; [  9.34516765 196.65483235],0
p8,1,0.12134,2.399944,[167 129] ; [128  74],[175.34136546 120.65863454] ; [119.65863454  82.34136546],0
p10,1,0.132766,2.259857,[256  43] ; [183  20],[261.47609562  37.52390438] ; [177.52390438  25.47609562],0
v4,1,0.145772,2.115944,[286  13] ; [200   4],[288.89463221  10.10536779] ; [197.10536779   6.89463221],0
d3,1,0.154386,2.02837,[226  75] ; [165  40],[232.59090909  68.40909091] ; [158.40909091  46.59090909],0
b4,1,0.191166,1.708605,[180 121] ; [135  71],[187.01183432 113.98816568] ; [127.98816568  78.01183432],0
u2,1,0.22958,1.443464,[54 42] ; [32 16],[57.33333333 38.66666667] ; [28.66666667 19.33333333],0
p4,1,0.23765,1.394478,[184 116] ; [135  68],[190.2584493 109.7415507] ; [128.7415507  74.2584493],0
u1,1,0.299658,1.075714,[ 60 241] ; [ 49 157],[ 64.71203156 236.28796844] ; [ 44.28796844 161.71203156],0
p9,1,0.303668,1.058018,[261  37] ; [182  19],[264.55711423  33.44288577] ; [178.44288577  22.55711423],0
a5,1,0.38004,0.770573,[222  79] ; [159  47],[226.19526627  74.80473373] ; [154.80473373  51.19526627],0
b2,1,0.383518,0.759394,[ 59 115] ; [53 84],[ 62.66237942 111.33762058] ; [49.33762058 87.66237942],0
b3,1,0.383518,0.759394,[ 59 115] ; [53 84],[ 62.66237942 111.33762058] ; [49.33762058 87.66237942],0
p6,1,0.404807,0.694002,[108 191] ; [ 80 121],[112.424 186.576] ; [ 75.576 125.424],0
n2,1,0.420051,0.650171,[45 16] ; [26  6],[46.56989247 14.43010753] ; [24.43010753  7.56989247],0
b5,1,0.425392,0.63537,[196 105] ; [127  79],[191.76134122 109.23865878] ; [131.23865878  74.76134122],0
s2,1,0.43235,0.616503,[144 155] ; [104  97],[148.304 150.696] ; [ 99.696 101.304],0
n3,1,0.437388,0.603126,[49 13] ; [23  9],[47.4893617 14.5106383] ; [24.5106383  7.4893617],0
r3,1,0.461362,0.542588,[290   9] ; [201   4],[291.28769841   7.71230159] ; [199.71230159   5.28769841],0
p2,1,0.554098,0.350027,[268  33] ; [179  26],[265.90316206  35.09683794] ; [181.09683794  23.90316206],0
s6,1,0.619646,0.246365,[199 100] ; [136  62],[201.53923541  97.46076459] ; [133.46076459  64.53923541],0
u3,1,0.623627,0.240803,[60 36] ; [32 16],[61.33333333 34.66666667] ; [30.66666667 17.33333333],0
d4,1,0.688089,0.161162,[253  48] ; [175  30],[254.60079051  46.39920949] ; [173.39920949  31.60079051],0
d5,1,0.765079,0.089292,[245  56] ; [169  36],[246.27272727  54.72727273] ; [167.72727273  37.27272727],0
b1,1,0.811955,0.056598,[ 98 203] ; [ 65 141],[ 96.77120316 204.22879684] ; [ 66.22879684 139.77120316],0
n1,1,0.876393,0.024194,[21 41] ; [10 21],[20.66666667 41.33333333] ; [10.33333333 20.66666667],0
a6,1,0.88958,0.019275,[236  65] ; [161  43],[236.62772277  64.37227723] ; [160.37227723  43.62772277],0
s1,1,0.909619,0.012887,[  7 292] ; [  5 195],[  7.19038076 291.80961924] ; [  4.80961924 195.19038076],0
a8,1,0.921615,0.009682,[ 43 238] ; [ 28 151],[ 43.37173913 237.62826087] ; [ 27.62826087 151.37173913],0
