Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.028163,4.81808,[141  88] ; [72 25],[149.62269939  79.37730061] ; [63.37730061 33.62269939],0
d1,1,0.03558,4.417137,[104 127] ; [56 41],[112.68292683 118.31707317] ; [47.31707317 49.68292683],0
a2,1,0.039742,4.228874,[ 41 190] ; [27 70],[ 47.8902439 183.1097561] ; [20.1097561 76.8902439],0
a7,1,0.063375,3.44678,[140  88] ; [70 27],[147.32307692  80.67692308] ; [62.67692308 34.32307692],0
p7,1,0.064283,3.423292,[ 68 156] ; [39 56],[ 75.13479624 148.86520376] ; [31.86520376 63.13479624],0
p12,1,0.084612,2.974004,[  7 223] ; [ 7 89],[  9.87730061 220.12269939] ; [ 4.12269939 91.87730061],0
r2,1,0.105384,2.622118,[194  31] ; [88  7],[198.28125  26.71875] ; [83.71875 11.28125],0
a8,1,0.113479,2.505096,[ 23 194] ; [15 72],[ 27.125 189.875] ; [10.875 76.125],0
u4,1,0.133017,2.256933,[  2 229] ; [ 3 94],[  3.52134146 227.47865854] ; [ 1.47865854 95.52134146],0
d3,1,0.214035,1.543919,[141  87] ; [67 30],[145.92  82.08] ; [62.08 34.92],0
s4,1,0.21715,1.523105,[ 35 195] ; [20 76],[ 38.80368098 191.19631902] ; [16.19631902 79.80368098],0
s1,1,0.251839,1.313071,[ 11 215] ; [ 2 93],[  9.15264798 216.84735202] ; [ 3.84735202 91.15264798],0
a4,1,0.255587,1.292504,[ 93 136] ; [46 51],[ 97.64110429 131.35889571] ; [41.35889571 55.64110429],0
p5,1,0.305572,1.049719,[  5 226] ; [ 4 91],[  6.37730061 224.62269939] ; [ 2.62269939 92.37730061],0
b5,1,0.323083,0.976425,[139  92] ; [64 33],[142.96646341  88.03353659] ; [60.03353659 36.96646341],0
n1,1,0.346271,0.887075,[30 62] ; [13 18],[32.16260163 59.83739837] ; [10.83739837 20.16260163],0
a6,1,0.388227,0.744488,[145  85] ; [66 31],[148.40978593  81.59021407] ; [62.59021407 34.40978593],0
d4,1,0.442238,0.590469,[172  56] ; [77 20],[174.68307692  53.31692308] ; [74.31692308 22.68307692],0
p1,1,0.478514,0.502248,[  8 222] ; [ 5 92],[  9.14373089 220.85626911] ; [ 3.85626911 93.14373089],0
p2,1,0.562807,0.334868,[144  86] ; [64 33],[146.29969419  83.70030581] ; [61.70030581 35.29969419],0
n2,1,0.563604,0.333503,[59 33] ; [23 10],[60.352 31.648] ; [21.648 11.352],0
p11,1,0.686015,0.163433,[147  84] ; [64 33],[148.60060976  82.39939024] ; [62.39939024 34.60060976],0
b2,1,0.742522,0.107922,[43 82] ; [25 43],[44.04145078 80.95854922] ; [23.95854922 44.04145078],0
b3,1,0.742522,0.107922,[43 82] ; [25 43],[44.04145078 80.95854922] ; [23.95854922 44.04145078],0
a1,1,0.863685,0.029476,[ 13 218] ; [ 5 92],[ 12.67682927 218.32317073] ; [ 5.32317073 91.67682927],0
b1,1,0.879426,0.023012,[ 83 148] ; [34 63],[ 82.39939024 148.60060976] ; [34.60060976 62.39939024],0
n3,1,0.900616,0.015596,[58 33] ; [20 12],[57.70731707 33.29268293] ; [20.29268293 11.70731707],0
b4,1,0.948957,0.004098,[139  92] ; [58 39],[138.74085366  92.25914634] ; [58.25914634 38.74085366],0
