Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.246102,1.345298,[  8 217] ; [ 13 208],[ 10.5941704 214.4058296] ; [ 10.4058296 210.5941704],0
r2,1,0.303087,1.060561,[206  14] ; [203  20],[203.11512415  16.88487585] ; [205.88487585  17.11512415],0
n2,1,0.310866,1.026994,[48 14] ; [53 23],[45.37681159 16.62318841] ; [55.62318841 20.37681159],0
b2,1,0.324241,0.971761,[39 91] ; [42 75],[42.63157895 87.36842105] ; [38.36842105 78.63157895],0
b3,1,0.324241,0.971761,[39 91] ; [42 75],[42.63157895 87.36842105] ; [38.36842105 78.63157895],0
p1,1,0.365518,0.818844,[ 12 212] ; [  8 215],[ 10.02237136 213.97762864] ; [  9.97762864 213.02237136],0
d5,1,0.384581,0.756008,[175  48] ; [168  56],[171.1163311  51.8836689] ; [171.8836689  52.1163311],0
d3,1,0.396408,0.719196,[155  67] ; [148  76],[150.8206278  71.1793722] ; [152.1793722  71.8206278],0
s1,1,0.42542,0.635294,[  9 211] ; [  6 215],[  7.4829932 212.5170068] ; [  7.5170068 213.4829932],0
a4,1,0.500329,0.454239,[ 87 137] ; [ 94 130],[ 90.5 133.5] ; [ 90.5 133.5],0
v2,1,0.500858,0.453117,[114 101] ; [105 106],[110.52816901 104.47183099] ; [108.47183099 102.52816901],0
d2,1,0.539552,0.37637,[ 96 128] ; [102 121],[ 99.22147651 124.77852349] ; [ 98.77852349 124.22147651],0
a6,1,0.552991,0.351986,[142  82] ; [148  76],[145.  79.] ; [145.  79.],0
u2,1,0.563344,0.333947,[35 34] ; [46 37],[36.76973684 32.23026316] ; [44.23026316 38.76973684],0
a1,1,0.592933,0.285787,[  8 217] ; [  6 218],[  7.0155902 217.9844098] ; [  6.9844098 217.0155902],0
a2,1,0.615187,0.252691,[ 41 184] ; [ 45 179],[ 43.09576837 181.90423163] ; [ 42.90423163 181.09576837],0
a7,1,0.677115,0.173391,[157  67] ; [161  63],[159.  65.] ; [159.  65.],0
s4,1,0.694333,0.154435,[ 33 189] ; [ 36 186],[ 34.5 187.5] ; [ 34.5 187.5],0
u4,1,0.698841,0.14968,[  3 222] ; [  4 220],[  3.5077951 221.4922049] ; [  3.4922049 220.5077951],0
d4,1,0.700603,0.147845,[179  44] ; [183  41],[180.5950783  42.4049217] ; [181.4049217  42.5950783],0
d1,1,0.742831,0.107654,[121 104] ; [117 107],[119.26503341 105.73496659] ; [118.73496659 105.26503341],0
v3,1,0.813889,0.055419,[ 68 149] ; [ 69 144],[ 69.1372093 147.8627907] ; [ 67.8627907 145.1372093],0
a5,1,0.947663,0.004309,[148  77] ; [148  76],[148.32962138  76.67037862] ; [147.67037862  76.32962138],0
