Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.082735,3.010348,[152  83] ; [85 30],[159.12857143  75.87142857] ; [77.87142857 37.12857143],0
d3,1,0.129869,2.294071,[133 100] ; [76 40],[139.53295129  93.46704871] ; [69.46704871 46.53295129],0
n5,1,0.170259,1.880662,[156  77] ; [86 30],[161.56446991  71.43553009] ; [80.43553009 35.56446991],0
d4,1,0.188895,1.726213,[169  66] ; [91 25],[174.07407407  60.92592593] ; [85.92592593 30.07407407],0
a1,1,0.213285,1.548986,[ 13 222] ; [  3 113],[ 10.71225071 224.28774929] ; [  5.28774929 110.71225071],0
u2,1,0.230905,1.435281,[49 54] ; [18 12],[51.88721805 51.11278195] ; [15.11278195 14.88721805],0
a8,1,0.265454,1.240088,[ 25 197] ; [17 92],[ 28.16918429 193.83081571] ; [13.83081571 95.16918429],0
s1,1,0.39237,0.731586,[ 13 220] ; [  4 111],[ 11.38218391 221.61781609] ; [  5.61781609 109.38218391],0
p1,1,0.410849,0.676342,[ 18 215] ; [ 12 104],[ 20.0286533 212.9713467] ; [  9.9713467 106.0286533],0
n1,1,0.432214,0.616867,[30 50] ; [15 18],[31.85840708 48.14159292] ; [13.14159292 19.85840708],0
n3,1,0.447024,0.578186,[46 32] ; [22 11],[47.78378378 30.21621622] ; [20.21621622 12.78378378],0
u4,1,0.468519,0.525467,[  2 233] ; [  2 114],[  2.67806268 232.32193732] ; [  1.32193732 114.67806268],0
a7,1,0.615618,0.252075,[151  83] ; [78 38],[153.10285714  80.89714286] ; [75.89714286 40.10285714],0
n2,1,0.658699,0.195108,[52 28] ; [20 13],[50.97345133 29.02654867] ; [21.02654867 11.97345133],0
b4,1,0.742472,0.107966,[134 101] ; [64 52],[132.56410256 102.43589744] ; [65.43589744 50.56410256],0
a6,1,0.827837,0.047296,[141  94] ; [71 45],[141.93732194  93.06267806] ; [70.06267806 45.93732194],0
b5,1,0.864172,0.029264,[140  95] ; [68 48],[139.25925926  95.74074074] ; [68.74074074 47.25925926],0
b1,1,0.924599,0.008957,[ 96 139] ; [48 68],[ 96.41025641 138.58974359] ; [47.58974359 68.41025641],0
