Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.476645,0.50653,[ 22 252] ; [ 12 179],[ 20.0344086 253.9655914] ; [ 13.9655914 177.0344086],0
u2,1,0.582422,0.302336,[31 21] ; [26 22],[29.64 22.36] ; [27.36 20.64],0
p11,1,0.596437,0.280403,[232  44] ; [157  34],[229.90149893  46.09850107] ; [159.09850107  31.90149893],0
v3,1,0.608253,0.262726,[117 150] ; [ 77 109],[114.34437086 152.65562914] ; [ 79.65562914 106.34437086],0
p10,1,0.627838,0.235004,[240  35] ; [162  27],[238.25431034  36.74568966] ; [163.74568966  25.25431034],0
n6,1,0.637493,0.222036,[235  37] ; [167  23],[236.67532468  35.32467532] ; [165.32467532  24.67532468],0
b5,1,0.685164,0.164371,[161 115] ; [115  76],[163.11777302 112.88222698] ; [112.88222698  78.11777302],0
p3,1,0.695834,0.152842,[172 104] ; [115  75],[169.98283262 106.01716738] ; [117.01716738  72.98283262],0
a7,1,0.757445,0.095381,[198  77] ; [140  51],[199.46351931  75.53648069] ; [138.53648069  52.46351931],0
p5,1,0.803816,0.061709,[ 41 233] ; [ 27 164],[ 40.0688172 233.9311828] ; [ 27.9311828 163.0688172],0
d1,1,0.825576,0.048567,[191  85] ; [134  57],[192.07708779  83.92291221] ; [132.92291221  58.07708779],0
d3,1,0.831405,0.045327,[213  63] ; [149  42],[213.94432548  62.05567452] ; [148.05567452  42.94432548],0
v4,1,0.853538,0.03408,[264  11] ; [184   7],[264.3776824  10.6223176] ; [183.6223176   7.3776824],0
r4,1,0.85522,0.033293,[256  20] ; [178  13],[256.49678801  19.50321199] ; [177.50321199  13.49678801],0
a5,1,0.903609,0.014666,[214  62] ; [149  42],[214.53533191  61.46466809] ; [148.46466809  42.53533191],0
p8,1,0.963613,0.002081,[188  88] ; [127  60],[187.77537797  88.22462203] ; [127.22462203  59.77537797],0
v2,1,0.981442,0.000541,[163 103] ; [115  73],[162.88105727 103.11894273] ; [115.11894273  72.88105727],0
