Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.503403,0.447755,[33 11] ; [40 18],[31.49019608 12.50980392] ; [41.50980392 16.49019608],0
a7,1,0.530575,0.39329,[27 17] ; [32 26],[25.45098039 18.54901961] ; [33.54901961 24.45098039],0
a6,1,0.537686,0.379845,[28 16] ; [34 25],[26.48543689 17.51456311] ; [35.51456311 23.48543689],0
d1,1,0.550498,0.356427,[22 22] ; [26 33],[20.50485437 23.49514563] ; [27.49514563 31.50485437],0
s2,1,0.555966,0.346737,[13 31] ; [20 37],[14.37623762 29.62376238] ; [18.62376238 38.37623762],0
d4,1,0.57706,0.311011,[34 10] ; [42 16],[32.78431373 11.21568627] ; [43.21568627 14.78431373],0
v4,1,0.652115,0.203244,[40  4] ; [52  7],[39.30097087  4.69902913] ; [52.69902913  6.30097087],0
d2,1,0.689272,0.159875,[21 23] ; [30 28],[22. 22.] ; [29. 29.],0
v3,1,0.730639,0.118526,[13 30] ; [16 43],[12.2254902 30.7745098] ; [16.7745098 42.2254902],0
a2,1,0.738053,0.111845,[ 7 37] ; [ 8 51],[ 6.40776699 37.59223301] ; [ 8.59223301 50.40776699],0
p5,1,0.738752,0.111226,[ 1 43] ; [ 2 57],[ 1.2815534 42.7184466] ; [ 1.7184466 57.2815534],0
u1,1,0.739941,0.110178,[ 5 39] ; [ 8 51],[ 5.55339806 38.44660194] ; [ 7.44660194 51.55339806],0
a5,1,0.794378,0.067928,[25 19] ; [32 27],[24.34951456 19.65048544] ; [32.65048544 26.34951456],0
r1,1,0.808899,0.05849,[33 11] ; [43 16],[32.46601942 11.53398058] ; [43.53398058 15.46601942],0
n1,1,0.833497,0.044192,[ 5 10] ; [ 6 14],[ 4.71428571 10.28571429] ; [ 6.28571429 13.71428571],0
p4,1,0.834144,0.043844,[17 27] ; [24 35],[17.51456311 26.48543689] ; [23.48543689 35.51456311],0
n5,1,0.840238,0.040638,[24 20] ; [31 28],[23.49514563 20.50485437] ; [31.50485437 27.49514563],0
p7,1,0.890468,0.018965,[21 22] ; [28 31],[20.65686275 22.34313725] ; [28.34313725 30.65686275],0
v1,1,0.904619,0.014359,[18 25] ; [24 35],[17.70588235 25.29411765] ; [24.29411765 34.70588235],0
s5,1,0.963931,0.002045,[ 9 33] ; [12 45],[ 8.90909091 33.09090909] ; [12.09090909 44.90909091],0
n4,1,0.983712,0.000417,[29 15] ; [39 20],[29.04854369 14.95145631] ; [38.95145631 20.04854369],0
