Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.106014,2.612661,[  7 109] ; [ 21 159],[ 10.97297297 105.02702703] ; [ 17.02702703 162.97297297],0
d2,1,0.108181,2.580594,[61 58] ; [ 84 116],[54.09090909 64.90909091] ; [ 90.90909091 109.09090909],0
n1,1,0.108252,2.579553,[26 30] ; [17 37],[21.89090909 34.10909091] ; [21.10909091 32.89090909],0
s4,1,0.111636,2.530903,[24 95] ; [ 27 174],[ 18.965625 100.034375] ; [ 32.034375 168.965625],0
u1,1,0.149613,2.076188,[ 20 101] ; [ 22 179],[ 15.7826087 105.2173913] ; [ 26.2173913 174.7826087],0
b4,1,0.159824,1.97589,[70 51] ; [132  69],[75.9068323 45.0931677] ; [126.0931677  74.9068323],0
n5,1,0.162371,1.952007,[73 48] ; [136  64],[78.78193146 42.21806854] ; [130.21806854  69.78193146],0
b2,1,0.163109,1.945166,[31 43] ; [34 73],[26.57458564 47.42541436] ; [38.42541436 68.57458564],0
b3,1,0.163109,1.945166,[31 43] ; [34 73],[26.57458564 47.42541436] ; [38.42541436 68.57458564],0
a4,1,0.213858,1.545116,[54 65] ; [ 77 124],[48.715625 70.284375] ; [ 82.284375 118.715625],0
d3,1,0.27272,1.203016,[69 52] ; [127  74],[73.65217391 47.34782609] ; [122.34782609  78.65217391],0
u3,1,0.273722,1.198001,[21 23] ; [43 31],[23.86440678 20.13559322] ; [40.13559322 33.86440678],0
p5,1,0.320293,0.987748,[  5 113] ; [ 14 187],[  7.02821317 110.97178683] ; [ 11.97178683 189.02821317],0
n2,1,0.340167,0.909803,[36 21] ; [38 15],[38.34545455 18.65454545] ; [35.65454545 17.34545455],0
s7,1,0.423121,0.641631,[34 79] ; [ 66 125],[37.17105263 75.82894737] ; [ 62.82894737 128.17105263],0
p1,1,0.498118,0.458943,[ 11 110] ; [ 14 186],[  9.42367601 111.57632399] ; [ 15.57632399 184.42367601],0
d4,1,0.52397,0.406073,[90 31] ; [155  45],[92.35202492 28.64797508] ; [152.64797508  47.35202492],0
s8,1,0.556326,0.346106,[32 89] ; [ 59 141],[34.30218069 86.69781931] ; [ 56.69781931 143.30218069],0
n3,1,0.635728,0.224373,[31 22] ; [34 20],[32.19626168 20.80373832] ; [32.80373832 21.19626168],0
v3,1,0.703027,0.145342,[36 76] ; [ 58 135],[34.51803279 77.48196721] ; [ 59.48196721 133.51803279],0
u2,1,0.756601,0.096068,[21 23] ; [37 36],[21.81196581 22.18803419] ; [36.18803419 36.81196581],0
a3,1,0.784322,0.074907,[77 42] ; [127  74],[75.8625 43.1375] ; [128.1375  72.8625],0
d1,1,0.795852,0.066936,[59 62] ; [101 100],[60.1242236 60.8757764] ; [ 99.8757764 101.1242236],0
s5,1,0.831727,0.045151,[24 89] ; [ 43 150],[24.74183007 88.25816993] ; [ 42.25816993 150.74183007],0
p12,1,0.942641,0.005177,[  7 113] ; [ 12 187],[  7.14733542 112.85266458] ; [ 11.85266458 187.14733542],0
a5,1,0.98324,0.000441,[79 42] ; [131  70],[78.91304348 42.08695652] ; [131.08695652  69.91304348],0
