Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.057999,3.59371,[56 19] ; [199  37],[61.49517685 13.50482315] ; [193.50482315  42.49517685],0
p2,1,0.062531,3.468945,[71  4] ; [205  31],[66.55948553  8.44051447] ; [209.44051447  26.55948553],0
a1,1,0.072427,3.22714,[ 2 73] ; [ 21 215],[ 5.54662379 69.45337621] ; [ 17.45337621 218.54662379],0
v1,1,0.07925,3.080223,[40 35] ; [150  82],[46.41693811 28.58306189] ; [143.58306189  88.41693811],0
d3,1,0.107615,2.588908,[48 25] ; [177  58],[53.32792208 19.67207792] ; [171.67207792  63.32792208],0
b3,1,0.135933,2.223401,[25 19] ; [67 85],[20.65306122 23.34693878] ; [71.34693878 80.65306122],0
b2,1,0.135933,2.223401,[25 19] ; [67 85],[20.65306122 23.34693878] ; [71.34693878 80.65306122],0
p8,1,0.137132,2.209856,[46 29] ; [165  69],[51.21359223 23.78640777] ; [159.78640777  74.21359223],0
p7,1,0.148171,2.090982,[59 16] ; [198  33],[62.99019608 12.00980392] ; [194.00980392  36.99019608],0
d2,1,0.148836,2.084143,[34 41] ; [129 106],[39.43548387 35.56451613] ; [123.56451613 111.43548387],0
p3,1,0.153787,2.034283,[44 31] ; [159  76],[49.11290323 25.88709677] ; [153.88709677  81.11290323],0
n6,1,0.181465,1.785586,[63 12] ; [209  24],[66.23376623  8.76623377] ; [205.76623377  27.23376623],0
n3,1,0.189222,1.723666,[14  3] ; [28 15],[11.9  5.1] ; [30.1 12.9],0
u1,1,0.218021,1.517353,[13 62] ; [ 57 179],[16.88102894 58.11897106] ; [ 53.11897106 182.88102894],0
r4,1,0.239472,1.383699,[68  7] ; [223  13],[70.17684887  4.82315113] ; [220.82315113  15.17684887],0
a2,1,0.256111,1.289656,[16 59] ; [ 66 170],[19.77491961 55.22508039] ; [ 62.22508039 173.77491961],0
a4,1,0.258707,1.275661,[33 42] ; [121 114],[37.25806452 37.74193548] ; [116.74193548 118.25806452],0
b1,1,0.268904,1.222328,[27 48] ; [102 134],[31.10932476 43.89067524] ; [ 97.89067524 138.10932476],0
a7,1,0.272123,1.206013,[58 16] ; [169  66],[54.36245955 19.63754045] ; [172.63754045  62.36245955],0
u4,1,0.288846,1.124993,[ 1 74] ; [  9 227],[ 2.41157556 72.58842444] ; [  7.58842444 228.41157556],0
b4,1,0.326694,0.96196,[40 35] ; [141  95],[43.64951768 31.35048232] ; [137.35048232  98.64951768],0
n4,1,0.333572,0.93498,[60 15] ; [200  36],[62.70096463 12.29903537] ; [197.29903537  38.70096463],0
u2,1,0.408033,0.684525,[12 10] ; [40 22],[13.61904762  8.38095238] ; [38.38095238 23.61904762],0
p11,1,0.439967,0.596368,[59 16] ; [195  41],[61.25401929 13.74598071] ; [192.74598071  43.25401929],0
v2,1,0.483616,0.490698,[41 32] ; [141  91],[43.56065574 29.43934426] ; [138.43934426  93.56065574],0
a6,1,0.486245,0.484824,[52 23] ; [152  82],[49.51456311 25.48543689] ; [154.48543689  79.51456311],0
v4,1,0.538427,0.378464,[73  2] ; [226  10],[72.10610932  2.89389068] ; [226.89389068   9.10610932],0
a8,1,0.560713,0.338471,[ 8 57] ; [ 33 184],[ 9.45035461 55.54964539] ; [ 31.54964539 185.45035461],0
n1,1,0.582416,0.302345,[ 6 10] ; [20 24],[6.93333333 9.06666667] ; [19.06666667 24.93333333],0
s1,1,0.661114,0.192174,[ 2 71] ; [  9 226],[ 2.60714286 70.39285714] ; [  8.39285714 226.60714286],0
a3,1,0.68083,0.169193,[53 21] ; [174  61],[54.36245955 19.63754045] ; [172.63754045  62.36245955],0
v3,1,0.809276,0.058255,[31 42] ; [ 94 136],[30.11551155 42.88448845] ; [ 94.88448845 135.11551155],0
p1,1,0.950163,0.003907,[10 65] ; [ 32 203],[10.16129032 64.83870968] ; [ 31.83870968 203.16129032],0
r2,1,0.957364,0.002858,[72  3] ; [224   9],[72.07792208  2.92207792] ; [223.92207792   9.07792208],0
b5,1,0.979166,0.000682,[45 30] ; [142  94],[45.09646302 29.90353698] ; [141.90353698  94.09646302],0
n2,1,0.99181,0.000105,[12  5] ; [31 13],[11.98360656  5.01639344] ; [31.01639344 12.98360656],0
