Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.63796,0.221421,[ 60 130] ; [12 31],[ 58.71244635 131.28755365] ; [13.28755365 29.71244635],0
b2,1,0.663897,0.188824,[46 72] ; [13 17],[47.04054054 70.95945946] ; [11.95945946 18.04054054],0
b3,1,0.663897,0.188824,[46 72] ; [13 17],[47.04054054 70.95945946] ; [11.95945946 18.04054054],0
p12,1,0.673487,0.17755,[  7 187] ; [ 1 42],[  6.54852321 187.45147679] ; [ 1.45147679 41.54852321],0
a5,1,0.679254,0.170967,[120  75] ; [25 18],[118.80252101  76.19747899] ; [26.19747899 16.80252101],0
n4,1,0.726886,0.12199,[130  64] ; [30 13],[130.97046414  63.02953586] ; [29.02953586 13.97046414],0
a4,1,0.737459,0.112373,[ 84 110] ; [17 25],[ 83.02542373 110.97457627] ; [17.97457627 24.02542373],0
d2,1,0.839156,0.041198,[ 84 109] ; [19 23],[ 84.59148936 108.40851064] ; [18.40851064 23.59148936],0
p5,1,0.983536,0.000426,[  9 183] ; [ 2 40],[  9.02564103 182.97435897] ; [ 1.97435897 40.02564103],0
v3,1,0.9985,4e-06,[ 35 153] ; [ 8 35],[ 34.995671 153.004329] ; [ 8.004329 34.995671],0
