Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.133746,2.248474,[35 23] ; [44 16],[38.83050847 19.16949153] ; [40.16949153 19.83050847],0
d3,1,0.135745,2.225539,[72 53] ; [140  73],[78.40236686 46.59763314] ; [133.59763314  79.40236686],0
s4,1,0.161507,1.960062,[ 13 111] ; [ 34 179],[ 17.29376855 106.70623145] ; [ 29.70623145 183.29376855],0
s3,1,0.195475,1.675863,[41 81] ; [ 86 125],[46.52852853 75.47147147] ; [ 80.47147147 130.52852853],0
s5,1,0.200646,1.637668,[ 18 108] ; [ 41 166],[ 22.32432432 103.67567568] ; [ 36.67567568 170.32432432],0
n4,1,0.239327,1.384555,[74 51] ; [141  74],[79.04411765 45.95588235] ; [135.95588235  79.04411765],0
p1,1,0.253483,1.304007,[  8 116] ; [  8 207],[  5.85250737 118.14749263] ; [ 10.14749263 204.85250737],0
p6,1,0.258193,1.278419,[ 17 107] ; [ 39 172],[ 20.72835821 103.27164179] ; [ 35.27164179 175.72835821],0
n1,1,0.27392,1.197008,[23 36] ; [18 43],[20.15833333 38.84166667] ; [20.84166667 40.15833333],0
d1,1,0.354292,0.858024,[55 71] ; [105 110],[59.1202346 66.8797654] ; [100.8797654 114.1202346],0
s1,1,0.373236,0.792863,[  8 116] ; [  9 203],[  6.27380952 117.72619048] ; [ 10.72619048 201.27380952],0
b4,1,0.665062,0.187433,[72 54] ; [128  87],[73.90029326 52.09970674] ; [126.09970674  88.90029326],0
a8,1,0.750239,0.101331,[ 11 103] ; [ 22 182],[ 11.83018868 102.16981132] ; [ 21.16981132 182.83018868],0
p12,1,0.795803,0.066969,[  4 121] ; [  8 206],[  4.42477876 120.57522124] ; [  7.57522124 206.42477876],0
a3,1,0.823144,0.049954,[74 49] ; [132  83],[74.96449704 48.03550296] ; [131.03550296  83.96449704],0
b5,1,0.823635,0.049672,[77 49] ; [134  81],[77.96480938 48.03519062] ; [133.03519062  81.96480938],0
s7,1,0.921975,0.009593,[23 95] ; [ 40 170],[22.66463415 95.33536585] ; [ 40.33536585 169.66463415],0
b3,1,0.976853,0.000842,[25 52] ; [33 68],[25.08988764 51.91011236] ; [32.91011236 68.08988764],0
b2,1,0.976853,0.000842,[25 52] ; [33 68],[25.08988764 51.91011236] ; [32.91011236 68.08988764],0
