Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.299168,1.077901,[22 85] ; [ 28 150],[18.77192982 88.22807018] ; [ 31.22807018 146.77192982],0
d2,1,0.31382,1.014531,[49 57] ; [ 71 106],[44.94699647 61.05300353] ; [ 75.05300353 101.94699647],0
p11,1,0.313962,1.013935,[70 37] ; [107  73],[65.98954704 41.01045296] ; [111.01045296  68.98954704],0
n2,1,0.315567,1.007233,[27 10] ; [45 26],[24.66666667 12.33333333] ; [47.33333333 23.66666667],0
n6,1,0.34295,0.899372,[77 27] ; [123  56],[73.49823322 30.50176678] ; [126.50176678  52.49823322],0
p12,1,0.348308,0.87961,[  6 100] ; [  6 173],[  4.46315789 101.53684211] ; [  7.53684211 171.46315789],0
n4,1,0.482988,0.492109,[73 33] ; [116  63],[70.29473684 35.70526316] ; [118.70526316  60.29473684],0
a6,1,0.574534,0.315155,[63 43] ; [113  67],[65.23076923 40.76923077] ; [110.76923077  69.23076923],0
u4,1,0.596309,0.280598,[  2 105] ; [  2 178],[  1.4912892 105.5087108] ; [  2.5087108 177.4912892],0
p1,1,0.665966,0.186357,[  6 101] ; [  8 171],[  5.23776224 101.76223776] ; [  8.76223776 170.23776224],0
u2,1,0.692067,0.156857,[17 13] ; [34 31],[16.10526316 13.89473684] ; [34.89473684 30.10526316],0
n1,1,0.714973,0.13336,[14 23] ; [24 46],[13.14018692 23.85981308] ; [24.85981308 45.14018692],0
b1,1,0.735038,0.114536,[43 64] ; [ 76 104],[44.36585366 62.63414634] ; [ 74.63414634 105.36585366],0
n3,1,0.773961,0.082482,[26 12] ; [44 23],[25.33333333 12.66666667] ; [44.66666667 22.33333333],0
d3,1,0.783658,0.075381,[61 44] ; [101  78],[59.8943662 45.1056338] ; [102.1056338  76.8943662],0
a7,1,0.81255,0.056234,[67 39] ; [110  68],[66.06338028 39.93661972] ; [110.93661972  67.06338028],0
a1,1,0.82678,0.047888,[  7 100] ; [ 13 167],[ 7.45644599 99.54355401] ; [ 12.54355401 167.45644599],0
a2,1,0.83653,0.042574,[18 89] ; [ 32 148],[18.64111498 88.35888502] ; [ 31.35888502 148.64111498],0
b4,1,0.877148,0.023897,[65 42] ; [111  69],[65.61672474 41.38327526] ; [110.38327526  69.61672474],0
b2,1,0.888246,0.019747,[25 40] ; [37 62],[24.57317073 40.42682927] ; [37.42682927 61.57317073],0
b3,1,0.888246,0.019747,[25 40] ; [37 62],[24.57317073 40.42682927] ; [37.42682927 61.57317073],0
p5,1,0.895759,0.017166,[  2 104] ; [  3 176],[  1.85964912 104.14035088] ; [  3.14035088 175.85964912],0
a4,1,0.995133,3.7e-05,[43 64] ; [ 72 107],[43.02447552 63.97552448] ; [ 71.97552448 107.02447552],0
