Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.233026,1.422296,[128  24] ; [148  39],[123.75221239  28.24778761] ; [152.24778761  34.75221239],0
d1,1,0.286116,1.137809,[109  43] ; [124  63],[104.4719764  47.5280236] ; [128.5280236  58.4719764],0
d3,1,0.296509,1.089827,[115  37] ; [132  55],[110.74926254  41.25073746] ; [136.25073746  50.74926254],0
a4,1,0.307439,1.041644,[80 72] ; [88 99],[75.32743363 76.67256637] ; [92.67256637 94.32743363],0
u4,1,0.3444,0.893982,[  8 144] ; [  6 181],[  6.27728614 145.72271386] ; [  7.72271386 179.27728614],0
v3,1,0.358222,0.844116,[69 80] ; [90 85],[73.12037037 75.87962963] ; [85.87962963 89.12037037],0
b1,1,0.474123,0.512352,[66 86] ; [ 74 113],[62.77286136 89.22713864] ; [ 77.22713864 109.77286136],0
a3,1,0.48763,0.481752,[119  32] ; [153  34],[121.5147929  29.4852071] ; [150.4852071  36.5147929],0
d5,1,0.498119,0.458941,[133  18] ; [160  27],[130.8964497  20.1035503] ; [162.1035503  24.8964497],0
n3,1,0.536635,0.381813,[17  6] ; [32 16],[15.87323944  7.12676056] ; [33.12676056 14.87323944],0
r2,1,0.580416,0.305563,[146   4] ; [180   7],[145.10385757   4.89614243] ; [180.89614243   6.10385757],0
b5,1,0.589002,0.291905,[93 59] ; [109  78],[90.57227139 61.42772861] ; [111.42772861  75.57227139],0
n2,1,0.593577,0.284793,[16  7] ; [37 12],[16.93055556  6.06944444] ; [36.06944444 12.93055556],0
u2,1,0.601508,0.272727,[21 12] ; [23 10],[22. 11.] ; [22. 11.],0
a2,1,0.659868,0.193684,[ 43 109] ; [ 57 130],[ 44.83775811 107.16224189] ; [ 55.16224189 131.83775811],0
s3,1,0.661004,0.192306,[109  42] ; [136  47],[110.76347305  40.23652695] ; [134.23652695  48.76347305],0
v4,1,0.672785,0.178362,[149   3] ; [182   5],[148.41297935   3.58702065] ; [182.58702065   4.41297935],0
b4,1,0.677278,0.173206,[86 66] ; [110  77],[87.8820059 64.1179941] ; [108.1179941  78.8820059],0
p11,1,0.684548,0.165051,[123  29] ; [148  39],[121.51032448  30.48967552] ; [149.48967552  37.51032448],0
v2,1,0.696351,0.152295,[95 55] ; [109  69],[93.29268293 56.70731707] ; [110.70731707  67.29268293],0
d2,1,0.750685,0.100956,[92 60] ; [110  77],[90.57227139 61.42772861] ; [111.42772861  75.57227139],0
a8,1,0.933791,0.006902,[ 26 115] ; [ 30 136],[ 25.71986971 115.28013029] ; [ 30.28013029 135.71986971],0
a7,1,0.935553,0.006538,[108  43] ; [133  54],[107.66568047  43.33431953] ; [133.33431953  53.66568047],0
u3,1,0.940967,0.005484,[24  9] ; [25  9],[24.13432836  8.86567164] ; [24.86567164  9.13432836],0
s1,1,0.9956,3e-05,[  5 147] ; [  6 177],[  4.99104478 147.00895522] ; [  6.00895522 176.99104478],0
