Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.014213,6.011498,[75 84] ; [118  78],[86.44225352 72.55774648] ; [106.55774648  89.44225352],0
d2,1,0.015547,5.853433,[ 57 109] ; [ 95 108],[68.37940379 97.62059621] ; [ 83.62059621 119.37940379],0
s3,1,0.024408,5.065401,[ 46 119] ; [ 36 164],[ 37.06849315 127.93150685] ; [ 44.93150685 155.06849315],0
r4,1,0.033867,4.501383,[138  29] ; [183  20],[144.88378378  22.11621622] ; [176.11621622  26.88378378],0
r1,1,0.038058,4.302406,[117  49] ; [162  41],[125.51219512  40.48780488] ; [153.48780488  49.51219512],0
d1,1,0.041417,4.158891,[76 91] ; [114  89],[85.75675676 81.24324324] ; [104.24324324  98.75675676],0
u2,1,0.050158,3.836164,[25 31] ; [40 24],[30.33333333 25.66666667] ; [34.66666667 29.33333333],0
s6,1,0.051762,3.783437,[71 94] ; [106  93],[80.23351648 84.76648352] ; [ 96.76648352 102.23351648],0
v3,1,0.060879,3.513278,[ 50 114] ; [ 78 117],[ 58.4735376 105.5264624] ; [ 69.5264624 125.4735376],0
a4,1,0.072154,3.233321,[ 61 105] ; [ 93 109],[69.4673913 96.5326087] ; [ 84.5326087 117.4673913],0
n6,1,0.091289,2.851498,[132  35] ; [174  29],[138.11351351  28.88648649] ; [167.88648649  35.11351351],0
s8,1,0.09393,2.805701,[ 39 128] ; [ 63 139],[ 46.16260163 120.83739837] ; [ 55.83739837 146.16260163],0
s5,1,0.103451,2.651526,[ 25 137] ; [ 44 154],[ 31.05 130.95] ; [ 37.95 160.05],0
b5,1,0.122434,2.385899,[107  60] ; [114  89],[99.74864865 67.25135135] ; [121.25135135  81.74864865],0
p1,1,0.12868,2.308352,[ 10 157] ; [ 21 181],[ 14.0298103 152.9701897] ; [ 16.9701897 185.0298103],0
v4,1,0.176769,1.824577,[151  15] ; [192  11],[154.30352304  11.69647696] ; [188.69647696  14.30352304],0
n2,1,0.222385,1.488912,[38 12] ; [23 13],[35.46511628 14.53488372] ; [25.53488372 10.46511628],0
u4,1,0.227497,1.45644,[  3 164] ; [  1 202],[  1.80540541 165.19459459] ; [  2.19459459 200.80540541],0
p12,1,0.232779,1.423798,[  6 159] ; [ 13 190],[  8.51902174 156.48097826] ; [ 10.48097826 192.51902174],0
d3,1,0.247801,1.33566,[105  61] ; [140  63],[110.21680217  55.78319783] ; [134.78319783  68.21680217],0
r3,1,0.349816,0.874124,[153  13] ; [192  11],[155.20325203  10.79674797] ; [189.79674797  13.20325203],0
a6,1,0.355358,0.854233,[111  56] ; [144  59],[115.09459459  51.90540541] ; [139.90540541  63.09459459],0
a7,1,0.383495,0.75947,[114  53] ; [147  56],[117.8027027  49.1972973] ; [143.1972973  59.8027027],0
s4,1,0.420751,0.648216,[ 14 152] ; [ 22 179],[ 16.28337875 149.71662125] ; [ 19.71662125 181.28337875],0
n1,1,0.426451,0.63247,[15 34] ; [14 22],[16.71764706 32.28235294] ; [12.28235294 23.71764706],0
n3,1,0.448028,0.575636,[38 12] ; [24 11],[36.47058824 13.52941176] ; [25.52941176  9.47058824],0
a2,1,0.488887,0.478974,[ 29 138] ; [ 41 162],[ 31.59459459 135.40540541] ; [ 38.40540541 164.59459459],0
r2,1,0.677938,0.172457,[148  16] ; [183  17],[149.13186813  14.86813187] ; [181.86813187  18.13186813],0
b2,1,0.699294,0.149208,[33 56] ; [50 76],[34.35813953 54.64186047] ; [48.64186047 77.35813953],0
b3,1,0.699294,0.149208,[33 56] ; [50 76],[34.35813953 54.64186047] ; [48.64186047 77.35813953],0
d4,1,0.700128,0.148338,[128  39] ; [159  44],[129.53783784  37.46216216] ; [157.46216216  45.53783784],0
a1,1,0.709214,0.139063,[  7 160] ; [  7 196],[  6.31891892 160.68108108] ; [  7.68108108 195.31891892],0
a3,1,0.752949,0.099069,[111  54] ; [139  63],[112.39782016  52.60217984] ; [137.60217984  64.39782016],0
b1,1,0.753968,0.098227,[ 55 112] ; [ 70 133],[ 56.41891892 110.58108108] ; [ 68.58108108 134.41891892],0
a8,1,0.864199,0.029252,[ 19 139] ; [ 22 152],[ 19.51204819 138.48795181] ; [ 21.48795181 152.51204819],0
s1,1,0.915312,0.011308,[  3 162] ; [  4 199],[  3.13858696 161.86141304] ; [  3.86141304 199.13858696],0
b4,1,0.993151,7.4e-05,[97 70] ; [118  85],[97.04054054 69.95945946] ; [117.95945946  85.04054054],0
