Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.070428,3.273007,[  8 223] ; [ 15 189],[ 12.2137931 218.7862069] ; [ 10.7862069 193.2137931],0
p4,1,0.07184,3.240469,[119 111] ; [ 87 115],[109.67592593 120.32407407] ; [ 96.32407407 105.67592593],0
b2,1,0.079389,3.077372,[ 43 105] ; [50 78],[49.86956522 98.13043478] ; [43.13043478 84.86956522],0
b3,1,0.079389,3.077372,[ 43 105] ; [50 78],[49.86956522 98.13043478] ; [43.13043478 84.86956522],0
a3,1,0.108198,2.580343,[171  60] ; [136  67],[163.40322581  67.59677419] ; [143.59677419  59.40322581],0
a4,1,0.11727,2.45341,[ 97 134] ; [100 102],[105.09699769 125.90300231] ; [ 91.90300231 110.09699769],0
v3,1,0.117747,2.447035,[ 94 129] ; [ 68 128],[ 86.21957041 136.78042959] ; [ 75.78042959 120.21957041],0
b5,1,0.124625,2.35821,[148  83] ; [116  88],[140.19310345  90.80689655] ; [123.80689655  80.19310345],0
a6,1,0.125894,2.34242,[150  80] ; [147  57],[157.39631336  72.60368664] ; [139.60368664  64.39631336],0
b4,1,0.153397,2.038146,[138  93] ; [108  96],[130.63448276 100.36551724] ; [115.36551724  88.63448276],0
d2,1,0.164425,1.933051,[107 123] ; [107  94],[114.19953596 115.80046404] ; [ 99.80046404 101.19953596],0
n1,1,0.242487,1.366076,[24 22] ; [21 31],[21.12244898 24.87755102] ; [23.87755102 28.12244898],0
n2,1,0.246695,1.341922,[37  9] ; [38 16],[34.5 11.5] ; [40.5 13.5],0
d3,1,0.259216,1.272939,[154  76] ; [126  78],[148.38709677  81.61290323] ; [131.61290323  72.38709677],0
v1,1,0.284725,1.144399,[111 109] ; [ 90 109],[105.53699284 114.46300716] ; [ 95.46300716 103.53699284],0
u2,1,0.316946,1.00151,[33 26] ; [31 35],[30.208 28.792] ; [33.792 32.208],0
u4,1,0.327353,0.959343,[  5 226] ; [  2 202],[  3.71724138 227.28275862] ; [  3.28275862 200.71724138],0
u1,1,0.330325,0.947623,[ 42 189] ; [ 30 174],[ 38.23448276 192.76551724] ; [ 33.76551724 170.23448276],0
p1,1,0.356885,0.848826,[ 14 216] ; [ 17 186],[ 16.4665127 213.5334873] ; [ 14.5334873 188.4665127],0
p12,1,0.374823,0.787613,[ 16 214] ; [ 10 193],[ 13.81062356 216.18937644] ; [ 12.18937644 190.81062356],0
p5,1,0.381593,0.765562,[ 16 211] ; [ 19 184],[ 18.47674419 208.52325581] ; [ 16.52325581 186.47674419],0
a8,1,0.389491,0.740531,[ 39 177] ; [ 27 155],[ 35.81909548 180.18090452] ; [ 30.18090452 151.81909548],0
d1,1,0.443703,0.586686,[133  98] ; [110  94],[129.04137931 101.95862069] ; [113.95862069  90.04137931],0
n5,1,0.485435,0.486628,[196  34] ; [168  35],[193.34872979  36.65127021] ; [170.65127021  32.34872979],0
n3,1,0.499622,0.455738,[33 13] ; [34 18],[31.44897959 14.55102041] ; [35.55102041 16.44897959],0
d4,1,0.511441,0.431117,[186  44] ; [159  44],[183.25635104  46.74364896] ; [161.74364896  41.25635104],0
d5,1,0.534245,0.386312,[187  43] ; [161  43],[184.42396313  45.57603687] ; [163.57603687  40.42396313],0
s1,1,0.631372,0.230204,[ 10 219] ; [  7 195],[  9.0324826 219.9675174] ; [  7.9675174 194.0324826],0
a5,1,0.63877,0.220355,[171  60] ; [155  49],[173.11724138  57.88275862] ; [152.88275862  51.11724138],0
n6,1,0.639358,0.219583,[194  36] ; [167  35],[192.19907407  37.80092593] ; [168.80092593  33.19907407],0
b1,1,0.6852,0.164331,[ 95 136] ; [ 80 124],[ 92.93103448 138.06896552] ; [ 82.06896552 121.93103448],0
v2,1,0.70412,0.144221,[118 102] ; [102  95],[116.06714628 103.93285372] ; [103.93285372  93.06714628],0
p8,1,0.714496,0.133827,[ 96 134] ; [ 80 120],[ 94.13953488 135.86046512] ; [ 81.86046512 118.13953488],0
a7,1,0.782996,0.075854,[161  70] ; [139  64],[159.67741935  71.32258065] ; [140.32258065  62.67741935],0
a2,1,0.837789,0.041911,[ 54 177] ; [ 46 158],[ 53.10344828 177.89655172] ; [ 46.89655172 157.10344828],0
