Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.404518,0.694854,[ 5 34] ; [ 36 160],[ 6.80425532 32.19574468] ; [ 34.19574468 161.80425532],0
n4,1,0.435495,0.608124,[29 11] ; [154  43],[30.88607595  9.11392405] ; [152.11392405  44.88607595],0
d3,1,0.444101,0.585662,[24 15] ; [133  63],[26.05531915 12.94468085] ; [130.94468085  65.05531915],0
a3,1,0.445116,0.583058,[26 14] ; [140  57],[28.01687764 11.98312236] ; [137.98312236  59.01687764],0
d1,1,0.486547,0.484152,[22 18] ; [120  77],[23.96624473 16.03375527] ; [118.03375527  78.96624473],0
n6,1,0.512984,0.427976,[33  6] ; [157  39],[31.53191489  7.46808511] ; [158.46808511  37.53191489],0
p8,1,0.533331,0.388041,[20 20] ; [ 87 108],[18.21276596 21.78723404] ; [ 88.78723404 106.21276596],0
p1,1,0.554222,0.349808,[ 2 38] ; [ 15 181],[ 2.88135593 37.11864407] ; [ 14.11864407 181.88135593],0
p2,1,0.598151,0.277793,[31  9] ; [159  37],[32.20338983  7.79661017] ; [157.79661017  38.20338983],0
b5,1,0.600256,0.274611,[23 17] ; [122  75],[24.47257384 15.52742616] ; [120.52742616  76.47257384],0
a5,1,0.619822,0.246118,[29 11] ; [135  62],[27.67932489 12.32067511] ; [136.32067511  60.67932489],0
d4,1,0.630363,0.231569,[32  8] ; [163  33],[33.05084746  6.94915254] ; [161.94915254  34.05084746],0
a1,1,0.639302,0.219656,[ 3 37] ; [ 11 186],[ 2.3628692 37.6371308] ; [ 11.6371308 185.3628692],0
d2,1,0.642152,0.215939,[19 21] ; [101  95],[20.33898305 19.66101695] ; [99.66101695 96.33898305],0
a2,1,0.645109,0.212122,[ 8 32] ; [ 46 151],[ 9.11392405 30.88607595] ; [ 44.88607595 152.11392405],0
a6,1,0.653899,0.20102,[27 13] ; [125  71],[25.76271186 14.23728814] ; [126.23728814  69.76271186],0
u3,1,0.654413,0.200381,[8 6] ; [35 20],[8.72463768 5.27536232] ; [34.27536232 20.72463768],0
n2,1,0.73214,0.117155,[7 4] ; [29 13],[7.47169811 3.52830189] ; [28.52830189 13.47169811],0
u1,1,0.737713,0.112147,[ 7 33] ; [ 39 158],[ 7.76371308 32.23628692] ; [ 38.23628692 158.76371308],0
r3,1,0.792728,0.069048,[38  2] ; [188   8],[38.30508475  1.69491525] ; [187.69491525   8.30508475],0
v1,1,0.804959,0.060977,[20 20] ; [89 97],[19.2920354 20.7079646] ; [89.7079646 96.2920354],0
p6,1,0.855555,0.033137,[14 26] ; [ 65 129],[13.5042735 26.4957265] ; [ 65.4957265 128.5042735],0
n5,1,0.863614,0.029507,[30  9] ; [149  48],[29.58050847  9.41949153] ; [149.41949153  47.58050847],0
s1,1,0.866217,0.028381,[ 2 38] ; [ 11 183],[ 2.22222222 37.77777778] ; [ 10.77777778 183.22222222],0
b3,1,0.919631,0.010181,[ 8 14] ; [43 79],[ 7.79166667 14.20833333] ; [43.20833333 78.79166667],0
b2,1,0.919631,0.010181,[ 8 14] ; [43 79],[ 7.79166667 14.20833333] ; [43.20833333 78.79166667],0
b1,1,0.922549,0.009453,[18 22] ; [ 87 110],[17.72151899 22.27848101] ; [ 87.27848101 109.72151899],0
d5,1,0.954597,0.003242,[31  8] ; [155  41],[30.86808511  8.13191489] ; [155.13191489  40.86808511],0
p5,1,0.962331,0.002231,[ 2 38] ; [ 10 183],[ 2.06008584 37.93991416] ; [  9.93991416 183.06008584],0
p7,1,0.962681,0.002189,[25 15] ; [118  72],[24.86956522 15.13043478] ; [118.13043478  71.86956522],0
a4,1,0.965727,0.001846,[17 23] ; [ 83 114],[16.87763713 23.12236287] ; [ 83.12236287 113.87763713],0
v2,1,0.990009,0.000157,[22 18] ; [101  83],[21.96428571 18.03571429] ; [101.03571429  82.96428571],0
