Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.313743,1.014855,[166  67] ; [63 33],[162.17933131  70.82066869] ; [66.82066869 29.17933131],0
p11,1,0.321736,0.981878,[191  42] ; [83 13],[194.04863222  38.95136778] ; [79.95136778 16.04863222],0
p10,1,0.361861,0.831425,[209  24] ; [81 13],[206.63608563  26.36391437] ; [83.36391437 10.63608563],0
v3,1,0.38408,0.757602,[117 105] ; [45 50],[113.4511041 108.5488959] ; [48.5488959 46.4511041],0
b5,1,0.414102,0.666994,[140  93] ; [53 43],[136.68389058  96.31610942] ; [56.31610942 39.68389058],0
b1,1,0.421952,0.644872,[101 132] ; [37 59],[ 97.7325228 135.2674772] ; [40.2674772 55.7325228],0
p6,1,0.46264,0.5395,[118 112] ; [44 50],[115. 115.] ; [47. 47.],0
r4,1,0.55461,0.349122,[220  13] ; [89  7],[218.83586626  14.16413374] ; [90.16413374  5.83586626],0
p5,1,0.557004,0.344918,[ 42 187] ; [15 81],[ 40.16307692 188.83692308] ; [16.83692308 79.16307692],0
d2,1,0.588105,0.293313,[141  92] ; [55 41],[138.80851064  94.19148936] ; [57.19148936 38.80851064],0
a5,1,0.639269,0.219699,[192  41] ; [77 19],[190.50759878  42.49240122] ; [78.49240122 17.50759878],0
a1,1,0.671383,0.179989,[ 15 218] ; [ 5 91],[ 14.16413374 218.83586626] ; [ 5.83586626 90.16413374],0
a8,1,0.684044,0.165609,[ 38 176] ; [17 69],[ 39.23333333 174.76666667] ; [15.76666667 70.23333333],0
p9,1,0.698143,0.150411,[214  19] ; [86  9],[213.1097561  19.8902439] ; [86.8902439  8.1097561],0
r1,1,0.704295,0.144042,[199  33] ; [83 12],[200.0733945  31.9266055] ; [81.9266055 13.0733945],0
p1,1,0.74248,0.107959,[ 22 210] ; [ 8 88],[ 21.2195122 210.7804878] ; [ 8.7804878 87.2195122],0
r3,1,0.747086,0.103996,[225   8] ; [92  4],[224.50151976   8.49848024] ; [92.49848024  3.50151976],0
b3,1,0.801409,0.063264,[70 94] ; [32 40],[70.88135593 93.11864407] ; [31.11864407 40.88135593],0
b2,1,0.801409,0.063264,[70 94] ; [32 40],[70.88135593 93.11864407] ; [31.11864407 40.88135593],0
s1,1,0.849505,0.036005,[ 11 221] ; [ 4 90],[ 10.67484663 221.32515337] ; [ 4.32515337 89.67484663],0
a6,1,0.86699,0.028051,[150  82] ; [63 33],[150.65853659  81.34146341] ; [62.34146341 33.65853659],0
p7,1,0.949629,0.003991,[161  66] ; [67 27],[161.23364486  65.76635514] ; [66.76635514 27.23364486],0
u2,1,0.973283,0.001122,[25 13] ; [17  9],[24.9375 13.0625] ; [17.0625  8.9375],0
p8,1,0.998765,2e-06,[136  94] ; [55 38],[136.00619195  93.99380805] ; [54.99380805 38.00619195],0
