Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.257806,1.280499,[ 7 36] ; [ 1 17],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
d5,1,0.266194,1.236257,[22 21] ; [12  6],[23.96721311 19.03278689] ; [10.03278689  7.96721311],0
d4,1,0.383125,0.760649,[26 17] ; [13  5],[27.49180328 15.50819672] ; [11.50819672  6.49180328],0
p1,1,0.467635,0.527559,[ 5 38] ; [ 1 17],[ 4.2295082 38.7704918] ; [ 1.7704918 16.2295082],0
n4,1,0.511281,0.431444,[30 13] ; [11  7],[28.90163934 14.09836066] ; [12.09836066  5.90163934],0
p12,1,0.518221,0.417433,[ 1 42] ; [ 1 17],[ 1.40983607 41.59016393] ; [ 0.59016393 17.40983607],0
b1,1,0.51932,0.415243,[23 20] ; [ 8 10],[21.85245902 21.14754098] ; [9.14754098 8.85245902],0
n2,1,0.539315,0.376812,[12 11] ; [1 2],[11.5 11.5] ; [1.5 1.5],0
a8,1,0.583631,0.300402,[ 5 36] ; [ 3 14],[ 5.65517241 35.34482759] ; [ 2.34482759 14.65517241],0
s4,1,0.594926,0.282717,[ 5 38] ; [ 3 15],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
a2,1,0.594926,0.282717,[ 5 38] ; [ 3 15],[ 5.63934426 37.36065574] ; [ 2.36065574 15.63934426],0
n3,1,0.635788,0.224293,[12 11] ; [2 1],[12.38461538 10.61538462] ; [1.61538462 1.38461538],0
r2,1,0.69527,0.153439,[20 20] ; [10  8],[20.68965517 19.31034483] ; [9.31034483 8.68965517],0
p9,1,0.723959,0.124731,[18 22] ; [9 9],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
a7,1,0.754031,0.098175,[21 22] ; [ 8 10],[20.44262295 22.55737705] ; [8.55737705 9.44262295],0
n5,1,0.773712,0.082669,[27 16] ; [12  6],[27.49180328 15.50819672] ; [11.50819672  6.49180328],0
u1,1,0.837953,0.041825,[ 3 40] ; [ 1 17],[ 2.81967213 40.18032787] ; [ 1.18032787 16.81967213],0
a6,1,0.882526,0.021835,[20 23] ; [ 8 10],[19.73770492 23.26229508] ; [8.26229508 9.73770492],0
a5,1,0.882526,0.021835,[23 20] ; [10  8],[23.26229508 19.73770492] ; [9.73770492 8.26229508],0
p5,1,0.897151,0.016708,[ 2 40] ; [ 1 17],[ 2.1 39.9] ; [ 0.9 17.1],0
d2,1,0.908436,0.013228,[17 25] ; [ 7 11],[16.8 25.2] ; [ 7.2 10.8],0
a3,1,0.909474,0.012928,[24 18] ; [10  8],[23.8 18.2] ; [10.2  7.8],0
d1,1,0.953094,0.00346,[14 29] ; [ 6 12],[14.09836066 28.90163934] ; [ 5.90163934 12.09836066],0
b4,1,0.96243,0.002219,[26 17] ; [11  7],[26.08196721 16.91803279] ; [10.91803279  7.08196721],0
a4,1,1.0,0.0,[14 28] ; [ 6 12],[14. 28.] ; [ 6. 12.],0
