Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.002912,8.86208,[ 6 29] ; [102 132],[14.05204461 20.94795539] ; [ 93.94795539 140.05204461],0
b5,1,0.004184,8.202204,[14 23] ; [148  88],[21.95604396 15.04395604] ; [140.04395604  95.95604396],0
d3,1,0.005613,7.670471,[15 22] ; [152  84],[22.63369963 14.36630037] ; [144.36630037  91.63369963],0
a5,1,0.006899,7.299201,[17 20] ; [162  74],[24.26007326 12.73992674] ; [154.73992674  81.26007326],0
d1,1,0.007445,7.16226,[11 26] ; [126 110],[18.56776557 18.43223443] ; [118.43223443 117.56776557],0
n3,1,0.007518,7.144851,[ 8 14] ; [51 24],[13.3814433  8.6185567] ; [45.6185567 29.3814433],0
a6,1,0.009651,6.698247,[17 20] ; [160  76],[23.98901099 13.01098901] ; [153.01098901  82.98901099],0
u2,1,0.013459,6.107733,[ 4 15] ; [43 39],[ 8.84158416 10.15841584] ; [38.15841584 43.84158416],0
v1,1,0.016163,5.785063,[ 8 29] ; [ 96 130],[14.63117871 22.36882129] ; [ 89.36882129 136.63117871],0
s8,1,0.016469,5.752065,[ 4 33] ; [ 70 166],[10.02930403 26.97069597] ; [ 63.97069597 172.02930403],0
s7,1,0.021413,5.292864,[ 5 30] ; [ 75 148],[10.85271318 24.14728682] ; [ 69.14728682 153.85271318],0
u3,1,0.022085,5.239062,[ 5 14] ; [46 37],[9.5 9.5] ; [41.5 41.5],0
s1,1,0.024582,5.053129,[ 4 33] ; [  7 228],[ 1.49632353 35.50367647] ; [  9.50367647 225.49632353],0
p3,1,0.027708,4.846128,[ 4 33] ; [ 65 169],[ 9.42066421 27.57933579] ; [ 59.57933579 174.42066421],0
u1,1,0.038093,4.30087,[ 1 36] ; [ 36 200],[ 5.01465201 31.98534799] ; [ 31.98534799 204.01465201],0
b2,1,0.070413,3.273356,[13 11] ; [44 83],[ 9.05960265 14.94039735] ; [47.94039735 79.05960265],0
b3,1,0.070413,3.273356,[13 11] ; [44 83],[ 9.05960265 14.94039735] ; [47.94039735 79.05960265],0
p8,1,0.091267,2.851877,[ 5 32] ; [ 62 173],[ 9.11397059 27.88602941] ; [ 57.88602941 177.11397059],0
n2,1,0.094036,2.803885,[11 12] ; [51 25],[14.4040404  8.5959596] ; [47.5959596 28.4040404],0
a3,1,0.125187,2.351194,[18 17] ; [153  83],[22.08487085 12.91512915] ; [148.91512915  87.08487085],0
a8,1,0.181928,1.781805,[ 1 33] ; [ 22 198],[ 3.07874016 30.92125984] ; [ 19.92125984 200.07874016],0
p1,1,0.192865,1.695594,[ 5 32] ; [ 17 218],[ 2.99264706 34.00735294] ; [ 19.00735294 215.99264706],0
v3,1,0.231279,1.432981,[ 8 28] ; [ 72 152],[11.07692308 24.92307692] ; [ 68.92307692 155.07692308],0
n1,1,0.268554,1.224117,[11 12] ; [27 50],[ 8.74 14.26] ; [29.26 47.74],0
d2,1,0.298955,1.078852,[13 23] ; [107 129],[15.88235294 20.11764706] ; [104.11764706 131.88235294],0
s4,1,0.365909,0.817512,[ 6 31] ; [ 26 209],[ 4.35294118 32.64705882] ; [ 27.64705882 207.35294118],0
a4,1,0.415686,0.66248,[12 23] ; [ 98 138],[14.20664207 20.79335793] ; [ 95.79335793 140.20664207],0
a2,1,0.416714,0.659565,[ 5 32] ; [ 45 191],[ 6.77655678 30.22344322] ; [ 43.22344322 192.77655678],0
n5,1,0.427128,0.63062,[27 10] ; [156  79],[24.89338235 12.10661765] ; [158.10661765  76.89338235],0
n4,1,0.466843,0.529439,[24 13] ; [167  69],[25.88644689 11.11355311] ; [165.11355311  70.88644689],0
b4,1,0.487974,0.480989,[21 16] ; [148  88],[22.9047619 14.0952381] ; [146.0952381  89.9047619],0
p12,1,0.655158,0.199459,[ 2 35] ; [  9 225],[ 1.50184502 35.49815498] ; [  9.49815498 224.50184502],0
p5,1,0.821288,0.051026,[ 1 36] ; [  8 226],[ 1.22878229 35.77121771] ; [  7.77121771 226.22878229],0
