Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.408766,0.682386,[77 25] ; [179  46],[79.85321101 22.14678899] ; [176.14678899  48.85321101],0
s1,1,0.430687,0.620971,[  2 100] ; [  8 215],[ 3.13846154 98.86153846] ; [  6.86153846 216.13846154],0
p3,1,0.5708,0.321345,[63 38] ; [147  77],[65.26153846 35.73846154] ; [144.73846154  79.26153846],0
p2,1,0.580612,0.305247,[91 10] ; [198  27],[89.53680982 11.46319018] ; [199.46319018  25.53680982],0
p8,1,0.720761,0.127764,[66 34] ; [151  71],[67.39130435 32.60869565] ; [149.60869565  72.39130435],0
a4,1,0.753892,0.098289,[45 57] ; [103 121],[46.30674847 55.69325153] ; [101.69325153 122.30674847],0
v3,1,0.791902,0.069613,[58 42] ; [123  95],[56.91823899 43.08176101] ; [124.08176101  93.91823899],0
r4,1,0.814084,0.055301,[94  8] ; [209  16],[94.51376147  7.48623853] ; [208.48623853  16.51376147],0
n1,1,0.835866,0.042925,[ 6 11] ; [12 25],[ 5.66666667 11.33333333] ; [12.33333333 24.66666667],0
n4,1,0.944219,0.004896,[83 19] ; [183  41],[83.22699387 18.77300613] ; [182.77300613  41.22699387],0
a6,1,0.960409,0.002464,[73 29] ; [159  64],[72.81230769 29.18769231] ; [159.18769231  63.81230769],0
a3,1,0.963545,0.002089,[79 23] ; [174  50],[79.1595092 22.8404908] ; [173.8404908  50.1595092],0
p1,1,0.975357,0.000954,[ 9 93] ; [ 20 204],[ 9.07361963 92.92638037] ; [ 19.92638037 204.07361963],0
r1,1,0.992593,8.6e-05,[87 15] ; [192  33],[87.02752294 14.97247706] ; [191.97247706  33.02752294],0
