Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.176196,1.829417,[142  68] ; [7 7],[139.6875  70.3125] ; [9.3125 4.6875],0
a2,1,0.205933,1.599792,[ 66 153] ; [ 2 12],[ 63.91416309 155.08583691] ; [4.08583691 9.91416309],0
p6,1,0.229273,1.445365,[120  96] ; [5 8],[117.90393013  98.09606987] ; [7.09606987 5.90393013],0
n5,1,0.246962,1.340411,[182  36] ; [10  4],[180.4137931  37.5862069] ; [11.5862069  2.4137931],0
r3,1,0.265715,1.238737,[214   5] ; [13  1],[213.36051502   5.63948498] ; [13.63948498  0.36051502],0
r2,1,0.272068,1.206292,[211   5] ; [13  1],[210.36521739   5.63478261] ; [13.63478261  0.36521739],0
a4,1,0.30768,1.040606,[109 110] ; [5 9],[107.15021459 111.84978541] ; [6.84978541 7.15021459],0
u1,1,0.311556,1.02407,[ 58 161] ; [ 2 12],[ 56.39484979 162.60515021] ; [ 3.60515021 10.39484979],0
d5,1,0.328313,0.95554,[191  27] ; [11  3],[189.81034483  28.18965517] ; [12.18965517  1.81034483],0
p8,1,0.329967,0.949026,[151  66] ; [8 6],[149.36363636  67.63636364] ; [9.63636364 4.36363636],0
d3,1,0.378168,0.776647,[150  69] ; [8 6],[148.50643777  70.49356223] ; [9.49356223 4.50643777],0
a7,1,0.406238,0.689784,[148  70] ; [8 6],[146.5862069  71.4137931] ; [9.4137931 4.5862069],0
u3,1,0.462786,0.539149,[24 11] ; [5 1],[24.75609756 10.24390244] ; [4.24390244 1.75609756],0
p1,1,0.477142,0.505388,[ 30 187] ; [ 1 13],[ 29.12121212 187.87878788] ; [ 1.87878788 12.12121212],0
p5,1,0.485371,0.486772,[ 48 168] ; [ 2 12],[ 46.95652174 169.04347826] ; [ 3.04347826 10.95652174],0
s7,1,0.491011,0.47431,[162  47] ; [9 4],[160.98648649  48.01351351] ; [10.01351351  2.98648649],0
n4,1,0.493979,0.467847,[186  32] ; [11  3],[185.11206897  32.88793103] ; [11.88793103  2.11206897],0
s5,1,0.523246,0.407491,[ 98 108] ; [5 8],[ 96.88584475 109.11415525] ; [6.11415525 6.88584475],0
b4,1,0.552185,0.353417,[123  96] ; [9 5],[124.06866953  94.93133047] ; [7.93133047 6.06866953],0
r4,1,0.727877,0.12107,[208  11] ; [13  1],[207.72103004  11.27896996] ; [13.27896996  0.72103004],0
n2,1,0.758798,0.094286,[27 13] ; [3 1],[27.27272727 12.72727273] ; [2.72727273 1.27272727],0
u2,1,0.819129,0.052288,[21 13] ; [4 2],[21.25 12.75] ; [3.75 2.25],0
r1,1,0.827151,0.04768,[182  36] ; [12  2],[182.29310345  35.70689655] ; [11.70689655  2.29310345],0
s3,1,0.833883,0.043984,[162  56] ; [10  3],[162.32034632  55.67965368] ; [9.67965368 3.32034632],0
a1,1,0.853851,0.033932,[ 13 206] ; [ 1 13],[ 13.15879828 205.84120172] ; [ 0.84120172 13.15879828],0
v3,1,0.916763,0.010923,[107 101] ; [7 7],[106.81081081 101.18918919] ; [7.18918919 6.81081081],0
b2,1,0.938098,0.006031,[77 81] ; [5 5],[77.11904762 80.88095238] ; [4.88095238 5.11904762],0
b3,1,0.938098,0.006031,[77 81] ; [5 5],[77.11904762 80.88095238] ; [4.88095238 5.11904762],0
b5,1,0.977087,0.000825,[126  93] ; [8 6],[125.94849785  93.05150215] ; [8.05150215 5.94849785],0
v2,1,0.989703,0.000167,[134  75] ; [9 5],[134.02242152  74.97757848] ; [8.97757848 5.02242152],0
n1,1,1.0,0.0,[20 20] ; [2 2],[20. 20.] ; [2. 2.],0
n3,1,1.0,0.0,[30 10] ; [3 1],[30. 10.] ; [3. 1.],0
