Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.491472,0.473302,[ 1 36] ; [ 4 67],[ 1.71296296 35.28703704] ; [ 3.28703704 67.71296296],0
n5,1,0.49445,0.466829,[18 21] ; [28 43],[16.30909091 22.69090909] ; [29.69090909 41.30909091],0
d2,1,0.506934,0.44039,[21 17] ; [35 37],[19.34545455 18.65454545] ; [36.65454545 35.34545455],0
v2,1,0.578875,0.308058,[17 19] ; [36 32],[18.34615385 17.65384615] ; [34.65384615 33.34615385],0
p12,1,0.646771,0.209996,[ 1 38] ; [ 3 67],[ 1.43119266 37.56880734] ; [ 2.56880734 67.43119266],0
d5,1,0.703709,0.144642,[30  8] ; [59 13],[30.74545455  7.25454545] ; [58.25454545 13.74545455],0
s2,1,0.714742,0.133587,[14 25] ; [28 43],[14.89090909 24.10909091] ; [27.10909091 43.89090909],0
v3,1,0.801347,0.063305,[12 23] ; [21 45],[11.43564356 23.56435644] ; [21.56435644 44.43564356],0
s7,1,0.882758,0.021748,[12 23] ; [22 45],[11.66666667 23.33333333] ; [22.33333333 44.66666667],0
a2,1,0.940822,0.005511,[10 29] ; [18 54],[ 9.83783784 29.16216216] ; [18.16216216 53.83783784],0
b1,1,0.974195,0.001046,[21 18] ; [39 33],[21.08108108 17.91891892] ; [38.91891892 33.08108108],0
s5,1,0.980236,0.000614,[ 7 30] ; [13 55],[ 7.04761905 29.95238095] ; [12.95238095 55.04761905],0
s3,1,0.988295,0.000215,[20 19] ; [36 34],[20.03669725 18.96330275] ; [35.96330275 34.03669725],0
a8,1,0.990358,0.000146,[ 5 34] ; [ 8 54],[ 5.01980198 33.98019802] ; [ 7.98019802 54.01980198],0
