Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.099826,2.708324,[157  70] ; [113  71],[149.12408759  77.87591241] ; [120.87591241  63.12408759],0
p11,1,0.138516,2.194369,[188  39] ; [162  22],[193.30900243  33.69099757] ; [156.69099757  27.30900243],0
v4,1,0.15024,2.069811,[218   6] ; [173  10],[215.19410319   8.80589681] ; [175.80589681   7.19410319],0
p12,1,0.153726,2.034881,[ 30 197] ; [ 16 167],[ 25.46829268 201.53170732] ; [ 20.53170732 162.46829268],0
u4,1,0.162191,1.953679,[  9 218] ; [  3 181],[  6.62773723 220.37226277] ; [  5.37226277 178.62773723],0
b1,1,0.165378,1.924347,[ 80 147] ; [ 53 131],[ 73.45742092 153.54257908] ; [ 59.54257908 124.45742092],0
b3,1,0.221333,1.495705,[68 93] ; [35 66],[63.29389313 97.70610687] ; [39.70610687 61.29389313],0
b2,1,0.221333,1.495705,[68 93] ; [35 66],[63.29389313 97.70610687] ; [39.70610687 61.29389313],0
a4,1,0.236043,1.404075,[114 112] ; [ 82 102],[108.03902439 117.96097561] ; [87.96097561 96.03902439],0
r1,1,0.237582,1.394887,[196  30] ; [151  32],[191.7408313  34.2591687] ; [155.2591687  27.7408313],0
s1,1,0.260424,1.266503,[  6 219] ; [  2 179],[  4.43349754 220.56650246] ; [  3.56650246 177.43349754],0
d4,1,0.263353,1.251044,[199  27] ; [155  29],[195.13170732  30.86829268] ; [158.86829268  25.13170732],0
p8,1,0.285214,1.142074,[132  91] ; [97 83],[126.71712159  96.28287841] ; [102.28287841  77.71712159],0
a6,1,0.303876,1.057105,[161  64] ; [123  61],[156.23471883  68.76528117] ; [127.76528117  56.23471883],0
a1,1,0.321555,0.982613,[ 15 212] ; [  8 176],[ 12.70316302 214.29683698] ; [ 10.29683698 173.70316302],0
d5,1,0.326389,0.963172,[198  28] ; [155  29],[194.5804878  31.4195122] ; [158.4195122  25.5804878],0
v1,1,0.394196,0.725959,[154  68] ; [117  62],[150.02992519  71.97007481] ; [120.97007481  58.02992519],0
p2,1,0.39464,0.724596,[200  27] ; [156  27],[197.10243902  29.89756098] ; [158.89756098  24.10243902],0
n2,1,0.490899,0.474554,[35  8] ; [27  9],[33.74683544  9.25316456] ; [28.25316456  7.74683544],0
r3,1,0.514901,0.424095,[222   4] ; [179   5],[221.03902439   4.96097561] ; [179.96097561   4.03902439],0
n1,1,0.534609,0.385623,[16 27] ; [11 25],[14.69620253 28.30379747] ; [12.30379747 23.69620253],0
r4,1,0.549533,0.358155,[212  15] ; [169  15],[210.43065693  16.56934307] ; [170.56934307  13.43065693],0
s4,1,0.570978,0.321049,[ 38 188] ; [ 27 156],[ 35.91687042 190.08312958] ; [ 29.08312958 153.91687042],0
n3,1,0.667556,0.184474,[34  9] ; [27  9],[33.20253165  9.79746835] ; [27.79746835  8.20253165],0
b4,1,0.6872,0.162133,[130  97] ; [109  75],[132.00243309  94.99756691] ; [106.99756691  77.00243309],0
a7,1,0.803264,0.062063,[170  57] ; [139  44],[171.0804878  55.9195122] ; [137.9195122  45.0804878],0
d3,1,0.855548,0.03314,[164  62] ; [135  49],[164.81463415  61.18536585] ; [134.18536585  49.81463415],0
b5,1,0.890067,0.019105,[136  91] ; [109  75],[135.3163017  91.6836983] ; [109.6836983  74.3163017],0
p10,1,0.938925,0.005871,[207  19] ; [168  15],[207.21271394  18.78728606] ; [167.78728606  15.21271394],0
