Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.355446,0.853921,[ 73 134] ; [29 68],[ 69.45394737 137.54605263] ; [32.54605263 64.45394737],0
b5,1,0.395988,0.720476,[139  73] ; [60 39],[135.65273312  76.34726688] ; [63.34726688 35.65273312],0
n2,1,0.41753,0.657256,[48 19] ; [23 13],[46.18446602 20.81553398] ; [24.81553398 11.18446602],0
n1,1,0.430353,0.621872,[24 42] ; [10 25],[22.21782178 43.78217822] ; [11.78217822 23.21782178],0
s1,1,0.505812,0.442721,[  7 197] ; [ 2 96],[  6.0794702 197.9205298] ; [ 2.9205298 95.0794702],0
p9,1,0.547567,0.361694,[150  58] ; [66 30],[147.78947368  60.21052632] ; [68.21052632 27.78947368],0
b4,1,0.58338,0.300801,[129  83] ; [57 42],[126.79099678  85.20900322] ; [59.20900322 39.79099678],0
s2,1,0.600656,0.274007,[ 56 151] ; [24 75],[ 54.11764706 152.88235294] ; [25.88235294 73.11764706],0
s4,1,0.61248,0.256579,[ 25 182] ; [14 85],[ 26.38235294 180.61764706] ; [12.61764706 86.38235294],0
n5,1,0.73165,0.117602,[133  76] ; [61 38],[131.64285714  77.35714286] ; [62.35714286 36.64285714],0
a8,1,0.742025,0.108355,[ 22 179] ; [ 9 84],[ 21.19387755 179.80612245] ; [ 9.80612245 83.19387755],0
p6,1,0.905998,0.013945,[ 38 170] ; [17 79],[ 37.63157895 170.36842105] ; [17.36842105 78.63157895],0
p12,1,0.92016,0.010046,[  9 201] ; [ 4 95],[  8.83495146 201.16504854] ; [ 4.16504854 94.83495146],0
u4,1,0.955291,0.003143,[  2 210] ; [ 1 98],[  2.04501608 209.95498392] ; [ 0.95498392 98.04501608],0
p1,1,0.967245,0.001686,[ 11 200] ; [ 5 93],[ 10.92556634 200.07443366] ; [ 5.07443366 92.92556634],0
d2,1,0.972669,0.001174,[ 81 129] ; [38 60],[ 81.13636364 128.86363636] ; [37.86363636 60.13636364],0
