Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.342532,0.90093,[ 7 34] ; [ 3 29],[ 5.61643836 35.38356164] ; [ 4.38356164 27.61643836],0
s1,1,0.344205,0.894708,[ 5 38] ; [ 2 34],[ 3.81012658 39.18987342] ; [ 3.18987342 32.81012658],0
b1,1,0.349063,0.876862,[17 29] ; [17 19],[19.07317073 26.92682927] ; [14.92682927 21.07317073],0
b4,1,0.373414,0.792271,[21 25] ; [20 16],[23. 23.] ; [18. 18.],0
d2,1,0.381727,0.765133,[ 9 37] ; [10 26],[10.65853659 35.34146341] ; [ 8.34146341 27.65853659],0
b3,1,0.383272,0.760181,[ 7 21] ; [10 18],[ 8.5 19.5] ; [ 8.5 19.5],0
b2,1,0.383272,0.760181,[ 7 21] ; [10 18],[ 8.5 19.5] ; [ 8.5 19.5],0
d1,1,0.418256,0.655211,[ 1 45] ; [ 2 34],[ 1.68292683 44.31707317] ; [ 1.31707317 34.68292683],0
a4,1,0.428543,0.626768,[10 34] ; [11 25],[11.55 32.45] ; [ 9.45 26.55],0
u1,1,0.43476,0.610074,[ 3 43] ; [ 1 35],[ 2.24390244 43.75609756] ; [ 1.75609756 34.24390244],0
p5,1,0.4553,0.557423,[ 4 42] ; [ 5 31],[ 5.04878049 40.95121951] ; [ 3.95121951 32.04878049],0
p10,1,0.553854,0.350458,[33 11] ; [29  7],[34.1  9.9] ; [27.9  8.1],0
a5,1,0.588603,0.292531,[28 18] ; [24 12],[29.17073171 16.82926829] ; [22.82926829 13.17073171],0
b5,1,0.588603,0.292531,[28 18] ; [24 12],[29.17073171 16.82926829] ; [22.82926829 13.17073171],0
s2,1,0.600471,0.274286,[18 27] ; [12 23],[16.875 28.125] ; [13.125 21.875],0
v4,1,0.628798,0.233694,[38  5] ; [33  3],[38.64556962  4.35443038] ; [32.35443038  3.64556962],0
a2,1,0.678399,0.171934,[ 5 41] ; [ 5 31],[ 5.6097561 40.3902439] ; [ 4.3902439 31.6097561],0
u2,1,0.713146,0.135154,[10 13] ; [6 6],[10.51428571 12.48571429] ; [5.48571429 6.51428571],0
u3,1,0.728434,0.120554,[12 11] ; [7 5],[12.48571429 10.51428571] ; [6.51428571 5.48571429],0
s7,1,0.732816,0.116542,[18 25] ; [16 19],[18.74358974 24.25641026] ; [15.25641026 19.74358974],0
n1,1,0.757354,0.095455,[7 7] ; [4 3],[7.33333333 6.66666667] ; [3.66666667 3.33333333],0
p1,1,0.811372,0.056957,[ 8 38] ; [ 7 29],[ 8.41463415 37.58536585] ; [ 6.58536585 29.41463415],0
a1,1,0.860356,0.030948,[ 1 45] ; [ 1 35],[ 1.12195122 44.87804878] ; [ 0.87804878 35.12195122],0
s3,1,0.899607,0.015916,[22 22] ; [17 18],[21.72151899 22.27848101] ; [17.27848101 17.72151899],0
a6,1,0.913148,0.011896,[25 21] ; [20 16],[25.24390244 20.75609756] ; [19.75609756 16.24390244],0
s4,1,0.931034,0.00749,[ 8 38] ; [ 6 30],[ 7.85365854 38.14634146] ; [ 6.14634146 29.85365854],0
s6,1,0.976903,0.000838,[25 19] ; [20 15],[25.06329114 18.93670886] ; [19.93670886 15.06329114],0
s5,1,0.98798,0.000227,[ 8 37] ; [ 6 28],[ 7.97468354 37.02531646] ; [ 6.02531646 27.97468354],0
r1,1,1.0,0.0,[33 11] ; [27  9],[33. 11.] ; [27.  9.],0
