Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.351467,0.868153,[20  7] ; [231 123],[17.78740157  9.21259843] ; [233.21259843 120.78740157],0
b3,1,0.403504,0.697858,[ 8 11] ; [ 59 122],[ 6.365 12.635] ; [ 60.635 120.365],0
b2,1,0.403504,0.697858,[ 8 11] ; [ 59 122],[ 6.365 12.635] ; [ 60.635 120.365],0
a6,1,0.463568,0.537265,[20  7] ; [238 116],[18.28346457  8.71653543] ; [239.71653543 114.28346457],0
s2,1,0.476534,0.506784,[ 9 17] ; [ 98 251],[ 7.41866667 18.58133333] ; [ 99.58133333 249.41866667],0
u3,1,0.486604,0.484028,[6 4] ; [71 75],[4.93589744 5.06410256] ; [72.06410256 73.93589744],0
b5,1,0.497099,0.461125,[15 12] ; [220 134],[16.65354331 10.34645669] ; [218.34645669 135.65354331],0
d1,1,0.50026,0.454385,[16 11] ; [186 168],[14.31496063 12.68503937] ; [187.68503937 166.31496063],0
r3,1,0.587546,0.294192,[25  1] ; [329  23],[24.34920635  1.65079365] ; [329.65079365  22.34920635],0
b4,1,0.637344,0.222233,[15 12] ; [213 141],[16.15748031 10.84251969] ; [211.84251969 142.15748031],0
a3,1,0.6514,0.20414,[17 10] ; [206 146],[15.88654354 11.11345646] ; [207.11345646 144.88654354],0
d5,1,0.697316,0.151279,[20  7] ; [273  80],[20.81842105  6.18157895] ; [272.18157895  80.81842105],0
d4,1,0.712697,0.135598,[22  5] ; [277  76],[21.24473684  5.75526316] ; [277.75526316  75.24473684],0
v4,1,0.719359,0.129108,[24  2] ; [332  21],[24.42216359  1.57783641] ; [331.57783641  21.42216359],0
n3,1,0.763038,0.090899,[2 1] ; [64 22],[2.2247191 0.7752809] ; [63.7752809 22.2247191],0
s4,1,0.771898,0.084038,[ 3 21] ; [ 51 297],[ 3.48387097 20.51612903] ; [ 50.51612903 297.48387097],0
n2,1,0.800425,0.063906,[2 1] ; [63 23],[2.19101124 0.80898876] ; [62.80898876 23.19101124],0
r4,1,0.809077,0.058379,[24  3] ; [309  45],[23.5984252  3.4015748] ; [309.4015748  44.5984252],0
p2,1,0.814988,0.054754,[22  5] ; [281  72],[21.52894737  5.47105263] ; [281.47105263  71.52894737],0
a4,1,0.8377,0.041958,[11 16] ; [136 215],[10.5 16.5] ; [136.5 214.5],0
a2,1,0.864761,0.029008,[ 5 22] ; [ 61 293],[ 4.67716535 22.32283465] ; [ 61.32283465 292.67716535],0
s3,1,0.86857,0.027382,[ 9 17] ; [125 220],[ 9.39083558 16.60916442] ; [124.60916442 220.39083558],0
p11,1,0.874339,0.025011,[22  5] ; [284  70],[21.68503937  5.31496063] ; [284.31496063  69.68503937],0
r1,1,0.980613,0.000591,[19  7] ; [258  94],[19.05291005  6.94708995] ; [257.94708995  94.05291005],0
v2,1,0.983496,0.000428,[13 12] ; [174 162],[12.9501385 12.0498615] ; [174.0498615 161.9501385],0
