Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.392055,0.732558,[28  8] ; [676 136],[29.88679245  6.11320755] ; [674.11320755 137.88679245],0
s1,1,0.414583,0.66562,[ 2 34] ; [ 25 780],[ 1.15576694 34.84423306] ; [ 25.84423306 779.15576694],0
n3,1,0.428458,0.627001,[9 5] ; [131  46],[10.2617801  3.7382199] ; [129.7382199  47.2617801],0
p7,1,0.467386,0.52815,[21 15] ; [511 284],[23.04693141 12.95306859] ; [508.95306859 286.04693141],0
p1,1,0.53287,0.388915,[ 2 34] ; [ 69 743],[ 3.01415094 32.98584906] ; [ 67.98584906 744.01415094],0
n1,1,0.548409,0.360175,[ 4 10] ; [ 64 111],[5.03703704 8.96296296] ; [ 62.96296296 112.03703704],0
p8,1,0.575031,0.314336,[17 19] ; [417 385],[18.64439141 17.35560859] ; [415.35560859 386.64439141],0
p12,1,0.620317,0.245422,[ 2 34] ; [ 63 744],[ 2.77580071 33.22419929] ; [ 62.22419929 744.77580071],0
s4,1,0.68517,0.164364,[ 7 29] ; [136 671],[ 6.10676157 29.89323843] ; [136.89323843 670.10676157],0
a8,1,0.746476,0.104516,[ 4 30] ; [102 642],[ 4.63239075 29.36760925] ; [101.36760925 642.63239075],0
n2,1,0.748579,0.102729,[10  4] ; [134  44],[10.5  3.5] ; [133.5  44.5],0
p11,1,0.83217,0.04491,[28  8] ; [649 170],[28.50526316  7.49473684] ; [648.49473684 170.50526316],0
p4,1,0.88624,0.020467,[21 15] ; [481 327],[21.41232227 14.58767773] ; [480.58767773 327.41232227],0
