Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.046001,3.981557,[164  36] ; [110  12],[170.1863354  29.8136646] ; [103.8136646  18.1863354],0
p10,1,0.049921,3.84411,[160  39] ; [110  14],[166.34674923  32.65325077] ; [103.65325077  20.34674923],0
b5,1,0.073905,3.194082,[126  76] ; [66 60],[118.24390244  83.75609756] ; [73.75609756 52.24390244],0
a4,1,0.074817,3.174046,[ 85 116] ; [66 60],[ 92.81651376 108.18348624] ; [58.18348624 67.81651376],0
a3,1,0.114706,2.488157,[147  54] ; [101  24],[152.90797546  48.09202454] ; [95.09202454 29.90797546],0
v2,1,0.130835,2.28257,[149  49] ; [103  22],[154.47678019  43.52321981] ; [97.52321981 27.47678019],0
a2,1,0.165913,1.91949,[ 47 155] ; [38 88],[ 52.34756098 149.65243902] ; [32.65243902 93.34756098],0
n5,1,0.165938,1.919266,[158  43] ; [106  19],[162.77300613  38.22699387] ; [101.22699387  23.77300613],0
d5,1,0.18812,1.732281,[161  41] ; [106  18],[165.44171779  36.55828221] ; [101.55828221  22.44171779],0
p2,1,0.199592,1.645357,[160  40] ; [107  18],[164.30769231  35.69230769] ; [102.69230769  22.30769231],0
v1,1,0.200017,1.642247,[128  71] ; [89 36],[133.2808642  65.7191358] ; [83.7191358 41.2808642],0
a8,1,0.203617,1.616242,[ 27 155] ; [ 11 102],[ 23.4440678 158.5559322] ; [14.5559322 98.4440678],0
b2,1,0.212556,1.553928,[50 84] ; [32 37],[54.12807882 79.87192118] ; [27.87192118 41.12807882],0
b3,1,0.212556,1.553928,[50 84] ; [32 37],[54.12807882 79.87192118] ; [27.87192118 41.12807882],0
r3,1,0.25135,1.315786,[192  10] ; [122   3],[193.96941896   8.03058104] ; [120.03058104   4.96941896],0
d4,1,0.290945,1.115245,[165  37] ; [106  17],[168.43692308  33.56307692] ; [102.56307692  20.43692308],0
d3,1,0.291471,1.112814,[141  61] ; [94 31],[145.16819572  56.83180428] ; [89.83180428 35.16819572],0
u3,1,0.31204,1.022022,[28 26] ; [16  9],[30.07594937 23.92405063] ; [13.92405063 11.07594937],0
d2,1,0.339425,0.912602,[ 99 103] ; [67 56],[103.17538462  98.82461538] ; [62.82461538 60.17538462],0
a1,1,0.397814,0.714923,[ 14 188] ; [ 12 114],[ 16.01219512 185.98780488] ; [  9.98780488 116.01219512],0
b1,1,0.407807,0.685185,[ 71 131] ; [50 76],[ 74.51829268 127.48170732] ; [46.48170732 79.51829268],0
n3,1,0.459543,0.547009,[28 11] ; [20  5],[29.25  9.75] ; [18.75  6.25],0
n1,1,0.501594,0.451563,[12 27] ; [ 9 14],[13.20967742 25.79032258] ; [ 7.79032258 15.20967742],0
s1,1,0.579447,0.30713,[  7 192] ; [  3 121],[  6.16099071 192.83900929] ; [  3.83900929 120.16099071],0
n4,1,0.661053,0.192247,[167  34] ; [107  19],[168.42201835  32.57798165] ; [105.57798165  20.42201835],0
a7,1,0.746916,0.10414,[148  53] ; [90 35],[146.74233129  54.25766871] ; [91.25766871 33.74233129],0
u2,1,0.827967,0.047223,[31 23] ; [15 10],[31.44303797 22.55696203] ; [14.55696203 10.44303797],0
p11,1,0.835427,0.043159,[160  42] ; [101  25],[160.73780488  41.26219512] ; [100.26219512  25.73780488],0
b4,1,0.860399,0.030929,[127  75] ; [78 48],[126.25  75.75] ; [78.75 47.25],0
u4,1,0.957056,0.0029,[  5 197] ; [  3 123],[  4.92682927 197.07317073] ; [  3.07317073 122.92682927],0
a6,1,0.965176,0.001906,[138  64] ; [85 39],[138.17791411  63.82208589] ; [84.82208589 39.17791411],0
