Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.434475,0.61083,[29 64] ; [ 5 17],[27.49565217 65.50434783] ; [ 6.50434783 15.49565217],0
b5,1,0.443639,0.586852,[118  66] ; [37 16],[120.33755274  63.66244726] ; [34.66244726 18.33755274],0
r2,1,0.456087,0.555481,[165  16] ; [50  3],[166.3034188  14.6965812] ; [48.6965812  4.3034188],0
v1,1,0.468924,0.524509,[93 83] ; [25 28],[90.68995633 85.31004367] ; [27.31004367 25.68995633],0
d3,1,0.503225,0.448128,[127  57] ; [34 19],[124.99578059  59.00421941] ; [36.00421941 16.99578059],0
d2,1,0.547061,0.362609,[ 71 112] ; [23 30],[ 72.88983051 110.11016949] ; [21.11016949 31.88983051],0
d5,1,0.560338,0.339119,[149  35] ; [41 12],[147.51054852  36.48945148] ; [42.48945148 10.51054852],0
u3,1,0.604968,0.267568,[40 34] ; [15 10],[41.11111111 32.88888889] ; [13.88888889 11.11111111],0
s5,1,0.625355,0.238413,[ 55 126] ; [17 33],[ 56.41558442 124.58441558] ; [15.58441558 34.41558442],0
p7,1,0.708834,0.139444,[107  72] ; [29 22],[105.84347826  73.15652174] ; [30.15652174 20.84347826],0
a4,1,0.713966,0.134348,[ 72 111] ; [19 33],[ 70.86382979 112.13617021] ; [20.13617021 31.86382979],0
p1,1,0.722351,0.126252,[  9 173] ; [ 2 51],[  8.51914894 173.48085106] ; [ 2.48085106 50.51914894],0
n1,1,0.741408,0.108893,[12 25] ; [ 7 12],[12.55357143 24.44642857] ; [ 6.44642857 12.55357143],0
v2,1,0.743186,0.107346,[90 81] ; [25 25],[88.98190045 82.01809955] ; [26.01809955 23.98190045],0
n2,1,0.771732,0.084164,[29  8] ; [15  5],[28.56140351  8.43859649] ; [15.43859649  4.56140351],0
a7,1,0.787022,0.072997,[138  45] ; [39 14],[137.25  45.75] ; [39.75 13.25],0
a1,1,0.854616,0.033574,[  8 176] ; [ 2 51],[  7.76371308 176.23628692] ; [ 2.23628692 50.76371308],0
p3,1,0.867703,0.027748,[ 79 105] ; [23 29],[ 79.52542373 104.47457627] ; [22.47457627 29.52542373],0
a2,1,0.872722,0.025665,[ 33 151] ; [ 9 44],[ 32.60759494 151.39240506] ; [ 9.39240506 43.60759494],0
s2,1,0.917542,0.010719,[ 80 101] ; [23 30],[ 79.67094017 101.32905983] ; [23.32905983 29.67094017],0
r1,1,0.986052,0.000306,[141  41] ; [41 12],[140.95319149  41.04680851] ; [41.04680851 11.95319149],0
a5,1,0.998876,2e-06,[125  59] ; [36 17],[124.99578059  59.00421941] ; [36.00421941 16.99578059],0
