Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.078628,3.093031,[16 26] ; [181 164],[21.37984496 20.62015504] ; [175.62015504 169.37984496],0
n4,1,0.101224,2.686157,[31 11] ; [292  56],[34.78461538  7.21538462] ; [288.21538462  59.78461538],0
p1,1,0.103627,2.648824,[ 1 41] ; [ 35 312],[ 3.88688946 38.11311054] ; [ 32.11311054 314.88688946],0
a7,1,0.123731,2.369441,[26 16] ; [254  93],[30.23136247 11.76863753] ; [249.76863753  97.23136247],0
b4,1,0.125513,2.347137,[30 12] ; [206 142],[25.41538462 16.58461538] ; [210.58461538 137.41538462],0
s7,1,0.147004,2.103068,[17 24] ; [178 155],[21.37700535 19.62299465] ; [173.62299465 159.37700535],0
s2,1,0.168822,1.89337,[18 23] ; [190 154],[22.15064935 18.84935065] ; [185.84935065 158.15064935],0
p12,1,0.210206,1.570009,[ 2 39] ; [ 39 308],[ 4.33247423 36.66752577] ; [ 36.66752577 310.33247423],0
d3,1,0.230249,1.439324,[26 16] ; [246 101],[29.36760925 12.63239075] ; [242.63239075 104.36760925],0
d4,1,0.234348,1.414277,[33  9] ; [296  50],[35.61340206  6.38659794] ; [293.38659794  52.61340206],0
s1,1,0.268904,1.222329,[ 2 40] ; [  7 337],[ 0.97927461 41.02072539] ; [  8.02072539 335.97927461],0
b3,1,0.276516,1.184134,[12 22] ; [104 126],[14.93939394 19.06060606] ; [101.06060606 128.93939394],0
b2,1,0.276516,1.184134,[12 22] ; [104 126],[14.93939394 19.06060606] ; [101.06060606 128.93939394],0
s3,1,0.288468,1.126757,[20 21] ; [196 145],[23.18324607 17.81675393] ; [192.81675393 148.18324607],0
a8,1,0.296792,1.088555,[ 8 30] ; [ 46 269],[ 5.81303116 32.18696884] ; [ 48.18696884 266.81303116],0
u3,1,0.319838,0.989608,[8 2] ; [52 29],[6.59340659 3.40659341] ; [53.40659341 27.59340659],0
v2,1,0.348638,0.878407,[26 15] ; [237  99],[28.60212202 12.39787798] ; [234.39787798 101.60212202],0
b5,1,0.358034,0.844778,[29 13] ; [215 133],[26.27692308 15.72307692] ; [217.72307692 130.27692308],0
a5,1,0.410652,0.676911,[31 11] ; [276  72],[33.06153846  8.93846154] ; [273.93846154  74.06153846],0
u4,1,0.421105,0.64723,[ 2 40] ; [  9 339],[ 1.18461538 40.81538462] ; [  9.81538462 338.18461538],0
d2,1,0.468826,0.524742,[23 19] ; [169 177],[20.78350515 21.21649485] ; [171.21649485 174.78350515],0
v3,1,0.487382,0.482301,[19 22] ; [175 161],[21.09814324 19.90185676] ; [172.90185676 163.09814324],0
r3,1,0.505705,0.442945,[40  2] ; [337  10],[40.70437018  1.29562982] ; [336.29562982  10.70437018],0
n1,1,0.646328,0.210561,[5 7] ; [25 26],[5.71428571 6.28571429] ; [24.28571429 26.71428571],0
a4,1,0.749931,0.101589,[19 23] ; [166 181],[19.97429306 22.02570694] ; [165.02570694 181.97429306],0
a6,1,0.779959,0.078049,[28 14] ; [238 108],[28.79381443 13.20618557] ; [237.20618557 108.79381443],0
n3,1,0.789993,0.070926,[8 4] ; [36 15],[8.38095238 3.61904762] ; [35.61904762 15.38095238],0
n2,1,0.815413,0.054498,[10  2] ; [41 10],[9.71428571 2.28571429] ; [41.28571429  9.71428571],0
a2,1,0.834778,0.043505,[10 32] ; [ 88 260],[10.55384615 31.44615385] ; [ 87.44615385 260.55384615],0
u1,1,0.84141,0.040036,[ 9 33] ; [ 70 278],[ 8.50769231 33.49230769] ; [ 70.49230769 277.50769231],0
r1,1,0.85248,0.03458,[35  7] ; [293  54],[35.41388175  6.58611825] ; [292.58611825  54.41388175],0
a1,1,0.90929,0.012981,[ 2 40] ; [ 18 330],[ 2.15384615 39.84615385] ; [ 17.84615385 330.15384615],0
a3,1,0.912764,0.012002,[32 10] ; [267  80],[32.28277635  9.71722365] ; [266.71722365  80.28277635],0
u2,1,0.915588,0.011235,[6 4] ; [50 31],[6.15384615 3.84615385] ; [49.84615385 31.15384615],0
