Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.380298,0.769737,[13 12] ; [13  7],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
b5,1,0.392946,0.729808,[15 11] ; [ 9 11],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
r4,1,0.409607,0.67994,[ 8 18] ; [ 4 16],[ 6.7826087 19.2173913] ; [ 5.2173913 14.7826087],0
p1,1,0.428336,0.627332,[ 3 23] ; [ 4 16],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
a1,1,0.428336,0.627332,[ 3 23] ; [ 4 16],[ 3.95652174 22.04347826] ; [ 3.04347826 16.95652174],0
n4,1,0.428336,0.627332,[23  3] ; [16  4],[22.04347826  3.95652174] ; [16.95652174  3.04347826],0
s1,1,0.429892,0.623114,[ 2 24] ; [ 3 17],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
b1,1,0.433876,0.612426,[16 10] ; [10 10],[14.69565217 11.30434783] ; [11.30434783  8.69565217],0
a6,1,0.433876,0.612426,[16 10] ; [10 10],[14.69565217 11.30434783] ; [11.30434783  8.69565217],0
a8,1,0.453255,0.5625,[ 6 19] ; [ 3 17],[ 5. 20.] ; [ 4. 16.],0
a4,1,0.466608,0.529996,[ 8 18] ; [ 4 15],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
u3,1,0.525392,0.403295,[3 7] ; [2 9],[2.38095238 7.61904762] ; [2.61904762 8.38095238],0
s5,1,0.662889,0.190034,[ 5 20] ; [ 3 17],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
p12,1,0.6885,0.160714,[ 2 23] ; [ 1 19],[ 1.66666667 23.33333333] ; [ 1.33333333 18.66666667],0
s4,1,0.729661,0.119423,[ 3 23] ; [ 3 17],[ 3.39130435 22.60869565] ; [ 2.60869565 17.39130435],0
b2,1,0.811235,0.057041,[ 5 12] ; [ 5 10],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
b3,1,0.811235,0.057041,[ 5 12] ; [ 5 10],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
d3,1,0.874788,0.024831,[11 15] ; [ 8 12],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
b4,1,0.915593,0.011233,[16 10] ; [12  8],[15.82608696 10.17391304] ; [12.17391304  7.82608696],0
d2,1,0.935709,0.006507,[12 14] ; [ 9 10],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
a7,1,0.93792,0.006066,[12 14] ; [ 9 11],[11.86956522 14.13043478] ; [ 9.13043478 10.86956522],0
r1,1,0.978339,0.000737,[ 9 17] ; [ 7 13],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
d1,1,0.978339,0.000737,[ 9 17] ; [ 7 13],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
