Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.053199,3.73765,[  9 115] ; [  7 235],[  5.42076503 118.57923497] ; [ 10.57923497 231.42076503],0
b3,1,0.064099,3.428015,[16 55] ; [47 87],[21.8195122 49.1804878] ; [41.1804878 92.8195122],0
b2,1,0.064099,3.428015,[16 55] ; [47 87],[21.8195122 49.1804878] ; [41.1804878 92.8195122],0
u3,1,0.100903,2.691218,[26 18] ; [41 52],[21.51824818 22.48175182] ; [45.48175182 47.51824818],0
p2,1,0.102788,2.661749,[97 30] ; [168  78],[90.22788204 36.77211796] ; [174.77211796  71.22788204],0
v1,1,0.134517,2.239581,[55 68] ; [ 89 154],[48.39344262 74.60655738] ; [ 95.60655738 147.39344262],0
d3,1,0.136022,2.222399,[88 37] ; [154  92],[81.53638814 43.46361186] ; [160.46361186  85.53638814],0
a7,1,0.138554,2.193945,[92 34] ; [161  85],[85.69354839 40.30645161] ; [167.30645161  78.69354839],0
d4,1,0.222523,1.488023,[99 27] ; [179  67],[94.16129032 31.83870968] ; [183.83870968  62.16129032],0
b1,1,0.240954,1.375003,[51 76] ; [ 84 163],[45.84224599 81.15775401] ; [ 89.15775401 157.84224599],0
p5,1,0.269206,1.22079,[  2 123] ; [  9 237],[  3.70619946 121.29380054] ; [  7.29380054 238.70619946],0
n6,1,0.282713,1.154001,[95 30] ; [174  72],[90.63342318 34.36657682] ; [178.36657682  67.63342318],0
n5,1,0.28994,1.119901,[89 38] ; [157  86],[84.43783784 42.56216216] ; [161.56216216  81.43783784],0
n4,1,0.314842,1.010252,[89 38] ; [159  86],[84.66666667 42.33333333] ; [163.33333333  81.66666667],0
n1,1,0.326246,0.963743,[ 9 23] ; [34 56],[11.27868852 20.72131148] ; [31.72131148 58.27868852],0
b4,1,0.336522,0.923637,[69 58] ; [147 100],[73.34759358 53.65240642] ; [142.65240642 104.34759358],0
d5,1,0.337617,0.919458,[93 32] ; [172  75],[89.04569892 35.95430108] ; [175.95430108  71.04569892],0
v3,1,0.368433,0.808944,[39 81] ; [ 67 173],[35.33333333 84.66666667] ; [ 70.66666667 169.33333333],0
p11,1,0.378691,0.774946,[92 35] ; [168  79],[88.28877005 38.71122995] ; [171.71122995  75.28877005],0
n2,1,0.451877,0.565939,[24  9] ; [59 31],[22.26829268 10.73170732] ; [60.73170732 29.26829268],0
d2,1,0.471994,0.517304,[53 73] ; [ 94 152],[49.79032258 76.20967742] ; [ 97.20967742 148.79032258],0
u2,1,0.573645,0.316622,[26 19] ; [49 44],[24.45652174 20.54347826] ; [50.54347826 42.45652174],0
p1,1,0.659359,0.194303,[  4 123] ; [ 10 236],[  4.76675603 122.23324397] ; [  9.23324397 236.76675603],0
p8,1,0.686852,0.162515,[45 81] ; [ 81 160],[43.25885559 82.74114441] ; [ 82.74114441 158.25885559],0
p12,1,0.749995,0.101535,[  2 125] ; [  5 239],[  2.39622642 124.60377358] ; [  4.60377358 239.39622642],0
n3,1,0.758722,0.094347,[20 13] ; [56 32],[20.72727273 12.27272727] ; [55.27272727 32.72727273],0
a1,1,0.759713,0.093549,[  6 121] ; [ 10 237],[  5.43315508 121.56684492] ; [ 10.56684492 236.43315508],0
a2,1,0.781076,0.077238,[ 22 105] ; [ 40 207],[ 21.05347594 105.94652406] ; [ 40.94652406 206.05347594],0
b5,1,0.790777,0.070385,[83 44] ; [158  89],[81.8368984 45.1631016] ; [159.1631016  87.8368984],0
a6,1,0.806376,0.060076,[80 46] ; [160  87],[81.07238606 44.92761394] ; [158.92761394  88.07238606],0
a5,1,0.808714,0.058605,[76 51] ; [151  96],[77.0828877 49.9171123] ; [149.9171123  97.0828877],0
a3,1,0.861163,0.030588,[81 46] ; [154  91],[80.22849462 46.77150538] ; [154.77150538  90.22849462],0
a4,1,0.899667,0.015897,[46 81] ; [ 90 154],[46.55525606 80.44474394] ; [ 89.44474394 154.55525606],0
u4,1,0.974048,0.001058,[  2 125] ; [  4 243],[  2.03743316 124.96256684] ; [  3.96256684 243.03743316],0
