Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.582867,0.301622,[11  3] ; [102  19],[11.71851852  2.28148148] ; [101.28148148  19.71851852],0
r2,1,0.599312,0.276034,[13  1] ; [117   5],[13.38235294  0.61764706] ; [116.61764706   5.38235294],0
p10,1,0.599336,0.275998,[7 6] ; [73 46],[7.87878788 5.12121212] ; [72.12121212 46.87878788],0
s3,1,0.604481,0.26829,[10  4] ; [78 43],[9.12592593 4.87407407] ; [78.87407407 42.12592593],0
d4,1,0.64433,0.213123,[11  3] ; [101  20],[11.61481481  2.38518519] ; [100.38518519  20.61481481],0
b1,1,0.682655,0.167152,[7 7] ; [68 54],[7.72058824 6.27941176] ; [67.27941176 54.72058824],0
a1,1,0.721217,0.12733,[ 1 13] ; [  6 116],[ 0.72058824 13.27941176] ; [  6.27941176 115.72058824],0
d3,1,0.780801,0.077437,[10  4] ; [82 39],[9.54074074 4.45925926] ; [82.45925926 38.54074074],0
p7,1,0.813064,0.055921,[7 7] ; [64 56],[7.41791045 6.58208955] ; [63.58208955 56.41791045],0
d2,1,0.837412,0.042109,[7 7] ; [64 57],[7.36296296 6.63703704] ; [63.63703704 57.36296296],0
s7,1,0.868,0.027622,[8 6] ; [66 45],[8.288 5.712] ; [65.712 45.288],0
p9,1,0.896796,0.016825,[10  4] ; [83 36],[9.78947368 4.21052632] ; [83.21052632 35.78947368],0
u3,1,0.899173,0.016055,[5 3] ; [24 13],[5.15555556 2.84444444] ; [23.84444444 13.15555556],0
b2,1,0.913986,0.011667,[3 7] ; [17 43],[2.85714286 7.14285714] ; [17.14285714 42.85714286],0
b3,1,0.913986,0.011667,[3 7] ; [17 43],[2.85714286 7.14285714] ; [17.14285714 42.85714286],0
s5,1,0.932111,0.007257,[6 7] ; [53 65],[5.85496183 7.14503817] ; [53.14503817 64.85496183],0
r3,1,0.961619,0.002316,[13  1] ; [111   9],[12.95522388  1.04477612] ; [111.04477612   8.95522388],0
b4,1,0.966606,0.001753,[8 6] ; [69 53],[7.92647059 6.07352941] ; [69.07352941 52.92647059],0
v4,1,0.974633,0.001011,[13  1] ; [113   9],[12.97058824  1.02941176] ; [113.02941176   8.97058824],0
