Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.730438,0.11871,[ 9 21] ; [36 72],[ 9.7826087 20.2173913] ; [35.2173913 72.7826087],0
p9,1,0.740602,0.109598,[18 12] ; [64 49],[17.2027972 12.7972028] ; [64.7972028 48.2027972],0
s1,1,0.748546,0.102757,[ 2 28] ; [  6 110],[ 1.64383562 28.35616438] ; [  6.35616438 109.64383562],0
a8,1,0.762725,0.091146,[ 2 26] ; [ 10 102],[ 2.4 25.6] ; [  9.6 102.4],0
d5,1,0.787433,0.072709,[25  5] ; [95 22],[24.48979592  5.51020408] ; [95.51020408 21.48979592],0
b2,1,0.789929,0.07097,[ 6 11] ; [31 49],[ 6.48453608 10.51546392] ; [30.51546392 49.48453608],0
b3,1,0.789929,0.07097,[ 6 11] ; [31 49],[ 6.48453608 10.51546392] ; [30.51546392 49.48453608],0
a2,1,0.792448,0.069239,[ 6 24] ; [26 91],[ 6.53061224 23.46938776] ; [25.46938776 91.53061224],0
a5,1,0.795094,0.067445,[21  9] ; [79 38],[20.40816327  9.59183673] ; [79.59183673 37.40816327],0
u3,1,0.810657,0.057398,[5 5] ; [19 16],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
u4,1,0.816394,0.05391,[ 1 29] ; [  5 112],[ 1.2244898 28.7755102] ; [  4.7755102 112.2244898],0
s8,1,0.823036,0.050016,[11 19] ; [40 76],[10.47945205 19.52054795] ; [40.52054795 75.47945205],0
n1,1,0.827553,0.047455,[4 6] ; [21 27],[4.31034483 5.68965517] ; [20.68965517 27.31034483],0
n6,1,0.834576,0.043613,[20  9] ; [83 34],[20.45890411  8.54109589] ; [82.54109589 34.45890411],0
n5,1,0.846623,0.037415,[17 13] ; [68 48],[17.46575342 12.53424658] ; [67.53424658 48.46575342],0
r1,1,0.857855,0.032079,[20 10] ; [80 37],[20.40816327  9.59183673] ; [79.59183673 37.40816327],0
a7,1,0.868185,0.027544,[19 11] ; [76 41],[19.3877551 10.6122449] ; [75.6122449 41.3877551],0
a6,1,0.91878,0.010398,[18 12] ; [69 48],[17.75510204 12.24489796] ; [69.24489796 47.75510204],0
u2,1,0.919751,0.01015,[6 4] ; [21 13],[6.13636364 3.86363636] ; [20.86363636 13.13636364],0
r4,1,0.940155,0.005636,[22  8] ; [85 32],[21.83673469  8.16326531] ; [85.16326531 31.83673469],0
b5,1,0.945498,0.004673,[18 12] ; [71 46],[18.16326531 11.83673469] ; [70.83673469 46.16326531],0
b4,1,0.945498,0.004673,[18 12] ; [71 46],[18.16326531 11.83673469] ; [70.83673469 46.16326531],0
