Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.643789,0.213821,[78 37] ; [28 11],[79.15584416 35.84415584] ; [26.84415584 12.15584416],0
s6,1,0.680869,0.16915,[95 18] ; [33  5],[95.78807947 17.21192053] ; [32.21192053  5.78807947],0
p12,1,0.693935,0.154858,[ 12 102] ; [ 5 34],[ 12.66666667 101.33333333] ; [ 4.33333333 34.66666667],0
d3,1,0.71952,0.128953,[73 42] ; [26 13],[73.92857143 41.07142857] ; [25.07142857 13.92857143],0
r3,1,0.725149,0.123612,[108   7] ; [36  3],[107.53246753   7.46753247] ; [36.46753247  2.53246753],0
a1,1,0.780747,0.077476,[  4 111] ; [ 1 38],[  3.73376623 111.26623377] ; [ 1.26623377 37.73376623],0
s3,1,0.790085,0.070862,[97 17] ; [33  5],[97.5 16.5] ; [32.5  5.5],0
n1,1,0.842578,0.039441,[18 21] ; [4 4],[18.25531915 20.74468085] ; [3.74468085 4.25531915],0
r1,1,0.851751,0.034926,[86 28] ; [30  9],[86.43137255 27.56862745] ; [29.56862745  9.43137255],0
a2,1,0.871869,0.026013,[25 90] ; [ 8 31],[24.64285714 90.35714286] ; [ 8.35714286 30.64285714],0
b1,1,0.91014,0.012738,[46 69] ; [16 23],[46.2987013 68.7012987] ; [15.7012987 23.2987013],0
a6,1,0.914802,0.011446,[66 49] ; [22 17],[65.71428571 49.28571429] ; [22.28571429 16.71428571],0
s8,1,0.966626,0.001751,[64 51] ; [21 17],[63.88888889 51.11111111] ; [21.11111111 16.88888889],0
n2,1,0.969786,0.001435,[29 10] ; [6 2],[29.04255319  9.95744681] ; [5.95744681 2.04255319],0
