Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.121044,2.403757,[21 28] ; [113 243],[16.21234568 32.78765432] ; [117.78765432 238.21234568],0
b3,1,0.13441,2.240821,[10 26] ; [ 92 133],[14.06896552 21.93103448] ; [ 87.93103448 137.06896552],0
b2,1,0.13441,2.240821,[10 26] ; [ 92 133],[14.06896552 21.93103448] ; [ 87.93103448 137.06896552],0
s7,1,0.1456,2.117758,[21 28] ; [184 157],[25.75641026 23.24358974] ; [179.24358974 161.75641026],0
s2,1,0.151628,2.055798,[20 28] ; [186 167],[24.65835411 23.34164589] ; [181.34164589 171.65835411],0
d3,1,0.157615,1.996959,[31 18] ; [259  96],[35.17326733 13.82673267] ; [254.82673267 100.17326733],0
b5,1,0.180943,1.789862,[33 16] ; [204 152],[28.67407407 20.32592593] ; [208.32592593 147.67407407],0
d1,1,0.25476,1.297008,[28 21] ; [233 123],[31.57777778 17.42222222] ; [229.42222222 126.57777778],0
a4,1,0.254989,1.29576,[18 31] ; [161 194],[21.71039604 27.28960396] ; [157.28960396 197.71039604],0
s4,1,0.312942,1.018216,[ 4 45] ; [ 47 307],[ 6.20099256 42.79900744] ; [ 44.79900744 309.20099256],0
p6,1,0.316448,1.00357,[15 32] ; [139 213],[18.14035088 28.85964912] ; [135.85964912 216.14035088],0
d4,1,0.329209,0.952006,[39  9] ; [307  48],[41.21091811  6.78908189] ; [304.78908189  50.21091811],0
n3,1,0.352019,0.866165,[13  2] ; [43 14],[11.66666667  3.33333333] ; [44.33333333 12.66666667],0
a7,1,0.378788,0.774633,[34 14] ; [272  83],[36.44665012 11.55334988] ; [269.55334988  85.44665012],0
a6,1,0.421897,0.645025,[32 17] ; [251 103],[34.40942928 14.59057072] ; [248.59057072 105.40942928],0
u4,1,0.437861,0.601883,[ 2 47] ; [  8 348],[ 1.20987654 47.79012346] ; [  8.79012346 347.20987654],0
u1,1,0.466363,0.530581,[ 8 41] ; [ 74 282],[ 9.92098765 39.07901235] ; [ 72.07901235 283.92098765],0
p1,1,0.503187,0.448208,[ 3 46] ; [ 32 324],[ 4.2345679 44.7654321] ; [ 30.7654321 325.2345679],0
b4,1,0.508606,0.436935,[32 17] ; [215 141],[29.88395062 19.11604938] ; [217.11604938 138.88395062],0
a1,1,0.536902,0.381311,[ 4 45] ; [ 21 335],[ 3.02469136 45.97530864] ; [ 21.97530864 334.02469136],0
d2,1,0.613481,0.255137,[26 22] ; [178 176],[24.35820896 23.64179104] ; [179.64179104 174.35820896],0
n1,1,0.79682,0.066288,[ 4 10] ; [18 38],[4.4 9.6] ; [17.6 38.4],0
a8,1,0.892001,0.018434,[ 7 36] ; [ 50 273],[ 6.69672131 36.30327869] ; [ 50.30327869 272.69672131],0
n2,1,0.975369,0.000953,[11  3] ; [45 12],[11.04225352  2.95774648] ; [44.95774648 12.04225352],0
