Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.703425,0.144934,[11 19] ; [ 8 11],[11.63265306 18.36734694] ; [ 7.36734694 11.63265306],0
a1,1,0.732311,0.117,[ 1 31] ; [ 1 19],[ 1.23076923 30.76923077] ; [ 0.76923077 19.23076923],0
p5,1,0.749961,0.101564,[ 1 30] ; [ 1 19],[ 1.21568627 29.78431373] ; [ 0.78431373 19.21568627],0
a8,1,0.758298,0.094689,[ 1 28] ; [ 1 18],[ 1.20833333 27.79166667] ; [ 0.79166667 18.20833333],0
s8,1,0.783684,0.075362,[ 4 28] ; [ 2 18],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
p1,1,0.829685,0.04627,[ 2 29] ; [ 1 19],[ 1.82352941 29.17647059] ; [ 1.17647059 18.82352941],0
r1,1,0.884558,0.021081,[ 9 23] ; [ 6 14],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
p6,1,0.88466,0.021044,[ 4 28] ; [ 2 16],[ 3.84 28.16] ; [ 2.16 15.84],0
b5,1,0.929642,0.007796,[18 14] ; [11  9],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
s1,1,0.940711,0.005532,[ 3 29] ; [ 2 18],[ 3.07692308 28.92307692] ; [ 1.92307692 18.07692308],0
s4,1,0.951541,0.003693,[ 5 27] ; [ 3 17],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
b4,1,0.964357,0.001997,[19 13] ; [12  8],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
p9,1,0.972772,0.001165,[15 17] ; [ 9 10],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
u3,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
