Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.120638,2.409012,[90 11] ; [205  13],[93.40125392  7.59874608] ; [201.59874608  16.40125392],0
v1,1,0.136648,2.215305,[41 58] ; [106 104],[47.09708738 51.90291262] ; [ 99.90291262 110.09708738],0
v3,1,0.194864,1.680458,[29 69] ; [ 78 132],[34.04545455 63.95454545] ; [ 72.95454545 137.04545455],0
b1,1,0.215586,1.533516,[28 73] ; [ 77 145],[32.83281734 68.16718266] ; [ 72.16718266 149.83281734],0
v2,1,0.220743,1.499534,[45 49] ; [117  94],[49.92786885 44.07213115] ; [112.07213115  98.92786885],0
s3,1,0.256795,1.285953,[50 49] ; [125  93],[54.65299685 44.34700315] ; [120.34700315  97.65299685],0
a1,1,0.266133,1.236572,[ 2 99] ; [ 10 212],[ 3.75232198 97.24767802] ; [  8.24767802 213.75232198],0
r4,1,0.306284,1.046633,[85 16] ; [196  26],[87.86687307 13.13312693] ; [193.13312693  28.86687307],0
u4,1,0.327112,0.960297,[  1 100] ; [  6 216],[ 2.18885449 98.81114551] ; [  4.81114551 217.18885449],0
d3,1,0.405577,0.691729,[63 38] ; [149  73],[66.29102167 34.70897833] ; [145.70897833  76.29102167],0
p5,1,0.48653,0.48419,[ 4 95] ; [ 13 206],[ 5.29245283 93.70754717] ; [ 11.70754717 207.29245283],0
a7,1,0.530384,0.393655,[64 36] ; [150  72],[66.45962733 33.54037267] ; [147.54037267  74.45962733],0
p1,1,0.573421,0.316992,[ 4 97] ; [ 12 209],[ 5.01863354 95.98136646] ; [ 10.98136646 210.01863354],0
b4,1,0.58231,0.302515,[66 35] ; [138  84],[63.78947368 37.21052632] ; [140.21052632  81.78947368],0
v4,1,0.615598,0.252104,[93  8] ; [205  14],[94.05625  6.94375] ; [203.94375  15.05625],0
s4,1,0.625636,0.238025,[13 87] ; [ 33 186],[14.4200627 85.5799373] ; [ 31.5799373 187.4200627],0
b5,1,0.65614,0.198247,[62 39] ; [142  80],[63.78947368 37.21052632] ; [140.21052632  81.78947368],0
p6,1,0.677722,0.172702,[20 79] ; [ 49 171],[21.4137931 77.5862069] ; [ 47.5862069 172.4137931],0
s1,1,0.69833,0.150215,[ 3 96] ; [  5 213],[ 2.49842271 96.50157729] ; [  5.50157729 212.49842271],0
u3,1,0.740201,0.10995,[29 21] ; [27 17],[29.78723404 20.21276596] ; [26.21276596 17.78723404],0
r3,1,0.772113,0.083875,[97  3] ; [212   8],[96.5625  3.4375] ; [212.4375   7.5625],0
n6,1,0.811211,0.057056,[83 18] ; [184  37],[83.7484472 17.2515528] ; [183.2515528  37.7484472],0
n1,1,0.862247,0.030107,[10 16] ; [23 40],[ 9.64044944 16.35955056] ; [23.35955056 39.64044944],0
p7,1,0.882815,0.021727,[41 55] ; [ 92 128],[40.40506329 55.59493671] ; [ 92.59493671 127.40506329],0
a8,1,0.913916,0.011686,[12 84] ; [ 24 175],[11.71525424 84.28474576] ; [ 24.28474576 174.71525424],0
n2,1,0.951482,0.003702,[19  6] ; [49 16],[18.88888889  6.11111111] ; [49.11111111 15.88888889],0
u2,1,0.992522,8.8e-05,[31 19] ; [26 16],[30.97826087 19.02173913] ; [26.02173913 15.97826087],0
n3,1,1.0,0.0,[20  6] ; [50 15],[20.  6.] ; [50. 15.],0
