Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.259881,1.269391,[ 8 11] ; [20 50],[ 5.97752809 13.02247191] ; [22.02247191 47.97752809],0
s3,1,0.261487,1.26087,[ 8 10] ; [21 48],[ 6. 12.] ; [23. 46.],0
v4,1,0.358436,0.843366,[14  5] ; [43 26],[12.30681818  6.69318182] ; [44.69318182 24.30681818],0
a7,1,0.373811,0.790957,[11  8] ; [32 37],[9.28409091 9.71590909] ; [33.71590909 35.28409091],0
d3,1,0.392619,0.730814,[10  8] ; [31 39],[8.38636364 9.61363636] ; [32.61363636 37.38636364],0
d5,1,0.395861,0.720862,[13  5] ; [43 27],[11.45454545  6.54545455] ; [44.54545455 25.45454545],0
r1,1,0.409873,0.679168,[13  6] ; [40 29],[11.44318182  7.55681818] ; [41.55681818 27.44318182],0
p4,1,0.434456,0.610881,[ 6 13] ; [16 54],[ 4.69662921 14.30337079] ; [17.30337079 52.69662921],0
v2,1,0.441071,0.593495,[ 7 11] ; [20 48],[ 5.65116279 12.34883721] ; [21.34883721 46.65116279],0
p1,1,0.458159,0.550388,[ 2 17] ; [ 4 66],[ 1.28089888 17.71910112] ; [ 4.71910112 65.28089888],0
u1,1,0.478527,0.502219,[ 3 16] ; [ 7 63],[ 2.13483146 16.86516854] ; [ 7.86516854 62.13483146],0
p8,1,0.488785,0.4792,[ 4 15] ; [10 59],[ 3.02272727 15.97727273] ; [10.97727273 58.02272727],0
b1,1,0.48941,0.477824,[12  7] ; [38 32],[10.6741573  8.3258427] ; [39.3258427 30.6741573],0
b4,1,0.48941,0.477824,[12  7] ; [38 32],[10.6741573  8.3258427] ; [39.3258427 30.6741573],0
u3,1,0.526572,0.401003,[5 3] ; [16 16],[4.2 3.8] ; [16.8 15.2],0
s4,1,0.54896,0.359184,[ 3 15] ; [ 8 62],[ 2.25 15.75] ; [ 8.75 61.25],0
v3,1,0.576428,0.312045,[ 6 11] ; [19 48],[ 5.05952381 11.94047619] ; [19.94047619 47.05952381],0
s2,1,0.609449,0.260977,[ 6 13] ; [18 52],[ 5.12359551 13.87640449] ; [18.87640449 51.12359551],0
a5,1,0.637071,0.222594,[12  7] ; [40 30],[11.1011236  7.8988764] ; [40.8988764 29.1011236],0
a3,1,0.645507,0.211612,[11  7] ; [38 31],[10.13793103  7.86206897] ; [38.86206897 30.13793103],0
b3,1,0.662739,0.190214,[6 8] ; [16 28],[5.31034483 8.68965517] ; [16.68965517 27.31034483],0
b2,1,0.662739,0.190214,[6 8] ; [16 28],[5.31034483 8.68965517] ; [16.68965517 27.31034483],0
p3,1,0.673373,0.177682,[ 5 14] ; [15 54],[ 4.31818182 14.68181818] ; [15.68181818 53.31818182],0
d4,1,0.764522,0.089729,[13  5] ; [48 22],[12.47727273  5.52272727] ; [48.52272727 21.47727273],0
p7,1,0.784886,0.074506,[ 5 13] ; [17 52],[ 4.55172414 13.44827586] ; [17.44827586 51.55172414],0
n6,1,0.80112,0.063453,[10  9] ; [38 30],[10.48275862  8.51724138] ; [37.51724138 30.48275862],0
u2,1,0.806642,0.059908,[4 4] ; [14 17],[3.69230769 4.30769231] ; [14.30769231 16.69230769],0
s5,1,0.817784,0.053082,[ 3 15] ; [10 59],[ 2.68965517 15.31034483] ; [10.31034483 58.68965517],0
p5,1,0.865317,0.028768,[ 1 18] ; [ 3 66],[ 0.86363636 18.13636364] ; [ 3.13636364 65.86363636],0
a1,1,0.912058,0.012198,[ 2 17] ; [ 8 62],[ 2.13483146 16.86516854] ; [ 7.86516854 62.13483146],0
d2,1,0.956328,0.002999,[9 9] ; [35 34],[9.10344828 8.89655172] ; [34.89655172 34.10344828],0
