Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.392514,0.731138,[ 8 10] ; [33 26],[9.58441558 8.41558442] ; [31.41558442 27.58441558],0
p3,1,0.444895,0.583624,[11  7] ; [30 29],[9.58441558 8.41558442] ; [31.41558442 27.58441558],0
p1,1,0.452635,0.564044,[ 3 15] ; [ 6 53],[ 2.1038961 15.8961039] ; [ 6.8961039 52.1038961],0
n4,1,0.459191,0.547867,[13  5] ; [37 22],[11.68831169  6.31168831] ; [38.31168831 20.68831169],0
p4,1,0.539382,0.376685,[13  5] ; [38 21],[11.92207792  6.07792208] ; [39.07792208 19.92207792],0
v2,1,0.544727,0.366849,[10  8] ; [27 30],[8.88 9.12] ; [28.12 28.88],0
p12,1,0.548428,0.360141,[ 2 16] ; [ 4 55],[ 1.4025974 16.5974026] ; [ 4.5974026 54.4025974],0
d4,1,0.549999,0.357318,[16  2] ; [49 10],[15.19480519  2.80519481] ; [49.80519481  9.19480519],0
d3,1,0.582567,0.302103,[14  4] ; [42 17],[13.09090909  4.90909091] ; [42.90909091 16.09090909],0
b3,1,0.647141,0.209524,[3 6] ; [ 9 26],[2.45454545 6.54545455] ; [ 9.54545455 25.45454545],0
b2,1,0.647141,0.209524,[3 6] ; [ 9 26],[2.45454545 6.54545455] ; [ 9.54545455 25.45454545],0
p10,1,0.660146,0.193346,[16  2] ; [50  9],[15.42857143  2.57142857] ; [50.57142857  8.42857143],0
p9,1,0.749579,0.101886,[16  2] ; [53  5],[16.34210526  1.65789474] ; [52.65789474  5.34210526],0
s8,1,0.776539,0.080561,[10  8] ; [35 24],[10.51948052  7.48051948] ; [34.48051948 24.51948052],0
a5,1,0.782713,0.076058,[14  4] ; [44 15],[13.55844156  4.44155844] ; [44.44155844 14.55844156],0
n1,1,0.794935,0.067552,[1 3] ; [ 6 13],[1.2173913 2.7826087] ; [ 5.7826087 13.2173913],0
n3,1,0.794935,0.067552,[3 1] ; [13  6],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
d1,1,0.799161,0.064736,[11  7] ; [38 21],[11.45454545  6.54545455] ; [37.54545455 21.45454545],0
b4,1,0.820816,0.051301,[12  6] ; [41 18],[12.38961039  5.61038961] ; [40.61038961 18.38961039],0
p8,1,0.828382,0.046992,[10  8] ; [30 27],[9.6 8.4] ; [30.4 26.6],0
r4,1,0.853628,0.034037,[17  1] ; [55  4],[16.83116883  1.16883117] ; [55.16883117  3.83116883],0
a2,1,0.863138,0.029715,[ 4 14] ; [12 47],[ 3.74025974 14.25974026] ; [12.25974026 46.74025974],0
u2,1,0.867258,0.027937,[3 4] ; [7 8],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
r1,1,0.894824,0.017478,[14  4] ; [45 14],[13.79220779  4.20779221] ; [45.20779221 13.79220779],0
d2,1,0.921676,0.009667,[10  8] ; [32 27],[9.81818182 8.18181818] ; [32.18181818 26.81818182],0
v3,1,0.928448,0.008064,[ 6 12] ; [20 38],[ 6.15789474 11.84210526] ; [19.84210526 38.15789474],0
p7,1,0.934291,0.006797,[13  5] ; [41 15],[13.13513514  4.86486486] ; [40.86486486 15.13513514],0
s1,1,0.937201,0.006208,[ 1 17] ; [ 3 56],[ 0.93506494 17.06493506] ; [ 3.06493506 55.93506494],0
d5,1,0.977658,0.000784,[15  3] ; [49 10],[14.96103896  3.03896104] ; [49.03896104  9.96103896],0
