Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.178394,1.810953,[182  39] ; [52  6],[185.35483871  35.64516129] ; [48.64516129  9.35483871],0
n1,1,0.272114,1.206059,[15 22] ; [6 4],[16.53191489 20.46808511] ; [4.46808511 5.53191489],0
d3,1,0.288831,1.125064,[164  57] ; [39 19],[160.79928315  60.20071685] ; [42.20071685 15.79928315],0
d1,1,0.289609,1.121437,[151  70] ; [36 23],[147.59642857  73.40357143] ; [39.40357143 19.59642857],0
d5,1,0.295319,1.095214,[187  33] ; [46 12],[184.38848921  35.61151079] ; [48.61151079  9.38848921],0
n2,1,0.388346,0.744115,[25 13] ; [8 2],[26.125 11.875] ; [6.875 3.125],0
r3,1,0.399364,0.710242,[211   9] ; [56  1],[212.05776173   7.94223827] ; [54.94223827  2.05776173],0
a8,1,0.409046,0.681571,[ 29 170] ; [10 42],[ 30.92031873 168.07968127] ; [ 8.07968127 43.92031873],0
r2,1,0.455544,0.55682,[209   8] ; [57  1],[209.89818182   7.10181818] ; [56.10181818  1.89818182],0
d2,1,0.470223,0.521451,[126  95] ; [30 28],[123.56989247  97.43010753] ; [32.43010753 25.56989247],0
v1,1,0.486578,0.484084,[139  80] ; [39 18],[141.23913043  77.76086957] ; [36.76086957 20.23913043],0
a3,1,0.488975,0.478781,[165  54] ; [47 12],[167.00719424  51.99280576] ; [44.99280576 14.00719424],0
a6,1,0.526315,0.401502,[150  70] ; [37 21],[147.98561151  72.01438849] ; [39.01438849 18.98561151],0
a2,1,0.546894,0.362911,[ 65 156] ; [15 44],[ 63.14285714 157.85714286] ; [16.85714286 42.14285714],0
r4,1,0.55872,0.341926,[205  16] ; [56  3],[206.00357143  14.99642857] ; [54.99642857  4.00357143],0
d4,1,0.610048,0.260106,[188  32] ; [48 10],[186.76258993  33.23741007] ; [49.23741007  8.76258993],0
a4,1,0.625529,0.238173,[116 104] ; [29 30],[114.33691756 105.66308244] ; [30.66308244 28.33691756],0
v2,1,0.640596,0.217963,[133  84] ; [33 24],[131.46715328  85.53284672] ; [34.53284672 22.46715328],0
b1,1,0.667758,0.184236,[ 93 128] ; [23 36],[ 91.55714286 129.44285714] ; [24.44285714 34.55714286],0
a7,1,0.724145,0.124555,[159  61] ; [44 15],[160.07168459  59.92831541] ; [42.92831541 16.07168459],0
b4,1,0.77038,0.085193,[132  89] ; [34 25],[131.02142857  89.97857143] ; [34.97857143 24.02142857],0
s4,1,0.809988,0.057812,[ 37 179] ; [ 9 48],[ 36.3956044 179.6043956] ; [ 9.6043956 47.3956044],0
u3,1,0.822409,0.050377,[34 21] ; [7 5],[33.65671642 21.34328358] ; [7.34328358 4.65671642],0
u2,1,0.85054,0.035505,[31 25] ; [7 5],[31.29411765 24.70588235] ; [6.70588235 5.29411765],0
a5,1,0.876599,0.024112,[174  47] ; [47 12],[174.43214286  46.56785714] ; [46.56785714 12.43214286],0
p2,1,0.890517,0.018948,[201  20] ; [54  5],[201.26785714  19.73214286] ; [53.73214286  5.26785714],0
u1,1,0.910597,0.012608,[ 54 167] ; [14 45],[ 53.67142857 167.32857143] ; [14.32857143 44.67142857],0
b2,1,0.91103,0.012486,[65 74] ; [21 23],[65.32240437 73.67759563] ; [20.67759563 23.32240437],0
b3,1,0.91103,0.012486,[65 74] ; [21 23],[65.32240437 73.67759563] ; [20.67759563 23.32240437],0
v4,1,0.967954,0.001614,[213   8] ; [55  2],[213.05035971   7.94964029] ; [54.94964029  2.05035971],0
