Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.578214,0.30913,[42 27] ; [7 3],[42.79746835 26.20253165] ; [6.20253165 3.79746835],0
n1,1,0.592113,0.287057,[29 30] ; [4 6],[28.2173913 30.7826087] ; [4.7826087 5.2173913],0
d2,1,0.645401,0.211748,[153 151] ; [18 15],[154.25519288 149.74480712] ; [16.74480712 16.25519288],0
v3,1,0.682913,0.166865,[146 150] ; [17 15],[147.09756098 148.90243902] ; [15.90243902 16.09756098],0
d3,1,0.714195,0.134123,[221  83] ; [23 10],[220.10682493  83.89317507] ; [23.89317507  9.10682493],0
s4,1,0.723613,0.125057,[ 53 248] ; [ 5 28],[ 52.26946108 248.73053892] ; [ 5.73053892 27.26946108],0
s3,1,0.754743,0.097589,[205  95] ; [21 11],[204.21686747  95.78313253] ; [21.78313253 10.21686747],0
v2,1,0.782417,0.07627,[200  94] ; [21 11],[199.30674847  94.69325153] ; [21.69325153 10.30674847],0
u4,1,0.797523,0.06582,[ 12 293] ; [ 1 32],[ 11.73076923 293.26923077] ; [ 1.26923077 31.73076923],0
a2,1,0.798812,0.064966,[ 86 219] ; [10 23],[ 86.62721893 218.37278107] ; [ 9.37278107 23.62721893],0
b5,1,0.841343,0.04007,[198 107] ; [22 11],[198.52071006 106.47928994] ; [21.47928994 11.52071006],0
u1,1,0.853693,0.034007,[ 69 236] ; [ 7 26],[ 68.57988166 236.42011834] ; [ 7.42011834 25.57988166],0
u3,1,0.892841,0.018147,[46 24] ; [7 4],[45.80246914 24.19753086] ; [7.19753086 3.80246914],0
