Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.337632,0.919403,[27  6] ; [174  24],[28.71428571  4.28571429] ; [172.28571429  25.71428571],0
s3,1,0.350827,0.870463,[21 12] ; [139  55],[23.25991189  9.74008811] ; [136.74008811  57.25991189],0
p12,1,0.394535,0.724919,[ 3 31] ; [ 28 169],[ 4.56277056 29.43722944] ; [ 26.43722944 170.56277056],0
b4,1,0.400324,0.707353,[18 16] ; [120  78],[20.22413793 13.77586207] ; [117.77586207  80.22413793],0
a1,1,0.412264,0.672263,[ 1 33] ; [ 13 185],[ 2.05172414 31.94827586] ; [ 11.94827586 186.05172414],0
a7,1,0.425324,0.635557,[21 13] ; [136  62],[23.00862069 10.99137931] ; [133.99137931  64.00862069],0
p5,1,0.436637,0.605104,[10 24] ; [ 46 152],[ 8.20689655 25.79310345] ; [ 47.79310345 150.20689655],0
n6,1,0.459744,0.546518,[31  3] ; [187  11],[31.94827586  2.05172414] ; [186.05172414  11.94827586],0
n1,1,0.477197,0.505263,[4 6] ; [20 18],[5. 5.] ; [19. 19.],0
s2,1,0.482213,0.493855,[23 11] ; [144  52],[24.68695652  9.31304348] ; [142.31304348  53.68695652],0
v3,1,0.500576,0.453715,[14 20] ; [ 92 102],[15.80701754 18.19298246] ; [ 90.19298246 103.80701754],0
n3,1,0.501241,0.452308,[8 2] ; [27 12],[7.14285714 2.85714286] ; [27.85714286 11.14285714],0
b1,1,0.538167,0.378949,[16 18] ; [ 82 116],[14.36206897 19.63793103] ; [ 83.63793103 114.36206897],0
p6,1,0.544797,0.366721,[15 19] ; [97 98],[16.62882096 17.37117904] ; [95.37117904 99.62882096],0
s6,1,0.641315,0.217027,[29  3] ; [172  24],[28.21052632  3.78947368] ; [172.78947368  23.21052632],0
b2,1,0.652156,0.203193,[ 6 10] ; [56 73],[6.84137931 9.15862069] ; [55.15862069 73.84137931],0
b3,1,0.652156,0.203193,[ 6 10] ; [56 73],[6.84137931 9.15862069] ; [55.15862069 73.84137931],0
p7,1,0.663745,0.189006,[25  9] ; [147  44],[25.99111111  8.00888889] ; [146.00888889  44.99111111],0
a8,1,0.673038,0.17807,[ 4 28] ; [ 28 154],[ 4.78504673 27.21495327] ; [ 27.21495327 154.78504673],0
s8,1,0.675276,0.175492,[19 14] ; [121  76],[20.08695652 12.91304348] ; [119.91304348  77.08695652],0
u4,1,0.732624,0.116716,[ 1 33] ; [  4 194],[ 0.73275862 33.26724138] ; [  4.26724138 193.73275862],0
n4,1,0.7637,0.090376,[30  3] ; [183  15],[30.42857143  2.57142857] ; [182.57142857  15.42857143],0
r2,1,0.856942,0.032497,[33  1] ; [190   7],[32.82251082  1.17748918] ; [190.17748918   6.82251082],0
v4,1,0.860755,0.03077,[33  1] ; [191   7],[32.82758621  1.17241379] ; [191.17241379   6.82758621],0
p8,1,0.906222,0.013878,[21 12] ; [122  73],[20.69736842 12.30263158] ; [122.30263158  72.69736842],0
u3,1,0.977225,0.000815,[10  6] ; [18 11],[9.95555556 6.04444444] ; [18.04444444 10.95555556],0
n2,1,0.980934,0.000571,[9 1] ; [35  4],[8.97959184 1.02040816] ; [35.02040816  3.97959184],0
u2,1,1.0,0.0,[8 8] ; [14 14],[8. 8.] ; [14. 14.],0
