Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.739212,0.11082,[  3 105] ; [  4 181],[  2.58020478 105.41979522] ; [  4.41979522 180.58020478],0
a1,1,0.795951,0.066869,[  4 104] ; [  8 177],[  4.42320819 103.57679181] ; [  7.57679181 177.42320819],0
b3,1,0.819161,0.052269,[18 43] ; [34 75],[18.65882353 42.34117647] ; [33.34117647 75.65882353],0
b2,1,0.819161,0.052269,[18 43] ; [34 75],[18.65882353 42.34117647] ; [33.34117647 75.65882353],0
b4,1,0.831392,0.045333,[65 43] ; [109  76],[64.13651877 43.86348123] ; [109.86348123  75.13651877],0
p12,1,0.838297,0.041646,[  7 100] ; [ 11 174],[  6.59589041 100.40410959] ; [ 11.40410959 173.59589041],0
a7,1,0.840177,0.040669,[80 28] ; [139  46],[80.72354949 27.27645051] ; [138.27645051  46.72354949],0
p5,1,0.847343,0.03706,[  7 100] ; [ 11 173],[  6.6185567 100.3814433] ; [ 11.3814433 172.6185567],0
n3,1,0.888858,0.01953,[26 13] ; [32 15],[26.30232558 12.69767442] ; [31.69767442 15.30232558],0
a5,1,0.908123,0.013319,[76 32] ; [129  56],[75.56313993 32.43686007] ; [129.43686007  55.56313993],0
p1,1,0.96508,0.001917,[  6 102] ; [ 10 174],[  5.91780822 102.08219178] ; [ 10.08219178 173.91780822],0
b5,1,0.971491,0.001277,[71 37] ; [122  63],[71.13993174 36.86006826] ; [121.86006826  63.13993174],0
p8,1,1.0,0.0,[42 63] ; [ 72 108],[42. 63.] ; [ 72. 108.],0
