Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.282367,1.155664,[61 17] ; [179  35],[64.10958904 13.89041096] ; [175.89041096  38.10958904],0
p6,1,0.337093,0.921456,[39 37] ; [124  91],[42.57044674 33.42955326] ; [120.42955326  94.57044674],0
a6,1,0.351299,0.86876,[56 23] ; [138  74],[52.66666667 26.33333333] ; [141.33333333  70.66666667],0
p3,1,0.377664,0.778293,[56 23] ; [140  74],[52.84641638 26.15358362] ; [143.15358362  70.84641638],0
b5,1,0.400593,0.706546,[39 40] ; [118  97],[42.18707483 36.81292517] ; [114.81292517 100.18707483],0
b1,1,0.425027,0.636375,[29 50] ; [ 90 125],[31.97619048 47.02380952] ; [ 87.02380952 127.97619048],0
r1,1,0.440251,0.595627,[65 14] ; [183  30],[67.09589041 11.90410959] ; [180.90410959  32.09589041],0
p12,1,0.455474,0.556994,[ 7 71] ; [ 26 189],[ 8.78498294 69.21501706] ; [ 24.21501706 190.78498294],0
v2,1,0.46279,0.539138,[46 31] ; [136  75],[48.65972222 28.34027778] ; [133.34027778  77.65972222],0
p1,1,0.492003,0.472142,[ 7 72] ; [ 25 189],[ 8.62798635 70.37201365] ; [ 23.37201365 190.62798635],0
p11,1,0.501347,0.452084,[69 10] ; [181  34],[67.17687075 11.82312925] ; [182.82312925  32.17687075],0
r4,1,0.64853,0.207759,[74  5] ; [198  17],[73.08843537  5.91156463] ; [198.91156463  16.08843537],0
u3,1,0.678604,0.171701,[13  5] ; [24 12],[12.33333333  5.66666667] ; [24.66666667 11.33333333],0
p4,1,0.688431,0.160789,[58 21] ; [162  52],[59.31740614 19.68259386] ; [160.68259386  53.31740614],0
p10,1,0.695109,0.15361,[69  8] ; [195  19],[69.8556701  7.1443299] ; [194.1443299  19.8556701],0
n3,1,0.765407,0.089035,[14  6] ; [28 10],[14.48275862  5.51724138] ; [27.51724138 10.48275862],0
d3,1,0.789363,0.071363,[57 22] ; [157  56],[57.89726027 21.10273973] ; [156.10273973  56.89726027],0
v3,1,0.809143,0.058338,[39 38] ; [102 106],[38.09473684 38.90526316] ; [102.90526316 105.09473684],0
b3,1,0.903542,0.014687,[26 35] ; [64 83],[26.39423077 34.60576923] ; [63.60576923 83.39423077],0
b2,1,0.903542,0.014687,[26 35] ; [64 83],[26.39423077 34.60576923] ; [63.60576923 83.39423077],0
b4,1,0.904271,0.014464,[42 37] ; [116  99],[42.45578231 36.54421769] ; [115.54421769  99.45578231],0
a8,1,0.91617,0.011079,[14 53] ; [ 41 161],[13.69888476 53.30111524] ; [ 41.30111524 160.69888476],0
p8,1,0.945139,0.004735,[53 25] ; [147  68],[53.24232082 24.75767918] ; [146.75767918  68.24232082],0
p5,1,0.959789,0.002542,[15 64] ; [ 41 172],[15.15068493 63.84931507] ; [ 40.84931507 172.15068493],0
