Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.353374,0.861305,[55 78] ; [ 4 10],[53.38095238 79.61904762] ; [5.61904762 8.38095238],0
b3,1,0.353374,0.861305,[55 78] ; [ 4 10],[53.38095238 79.61904762] ; [5.61904762 8.38095238],0
p1,1,0.406912,0.687804,[ 25 182] ; [ 6 29],[ 26.51652893 180.48347107] ; [ 4.48347107 30.51652893],0
p6,1,0.420758,0.648197,[119  89] ; [18 18],[116.78688525  91.21311475] ; [20.21311475 15.78688525],0
b1,1,0.483877,0.490112,[ 80 129] ; [16 20],[ 81.89387755 127.10612245] ; [14.10612245 21.89387755],0
r2,1,0.523826,0.406355,[200   7] ; [34  2],[199.33333333   7.66666667] ; [34.66666667  1.33333333],0
a4,1,0.530875,0.392717,[ 93 116] ; [14 22],[ 91.27755102 117.72244898] ; [15.72244898 20.27755102],0
p4,1,0.540694,0.374256,[160  48] ; [26 10],[158.55737705  49.44262295] ; [27.44262295  8.55737705],0
d3,1,0.553844,0.350475,[152  56] ; [28  8],[153.44262295  54.55737705] ; [26.55737705  9.44262295],0
r3,1,0.602349,0.271467,[201   8] ; [33  2],[200.43442623   8.56557377] ; [33.56557377  1.43442623],0
d4,1,0.62997,0.232101,[184  23] ; [31  5],[183.14814815  23.85185185] ; [31.85185185  4.14814815],0
b5,1,0.634821,0.225579,[113  96] ; [21 15],[114.31020408  94.68979592] ; [19.68979592 16.31020408],0
d5,1,0.635413,0.224792,[168  39] ; [28  8],[166.96296296  40.03703704] ; [29.03703704  6.96296296],0
s6,1,0.67774,0.172681,[182  23] ; [31  3],[182.69874477  22.30125523] ; [30.30125523  3.69874477],0
a1,1,0.72363,0.125041,[ 15 194] ; [ 2 34],[ 14.50204082 194.49795918] ; [ 2.49795918 33.50204082],0
u2,1,0.724351,0.124362,[30 19] ; [9 7],[29.4 19.6] ; [9.6 6.4],0
n1,1,0.724507,0.124215,[11 17] ; [5 6],[11.48717949 16.51282051] ; [4.51282051 6.48717949],0
u1,1,0.725734,0.123064,[ 40 169] ; [ 6 30],[ 39.24081633 169.75918367] ; [ 6.75918367 29.24081633],0
s1,1,0.757078,0.095679,[  8 201] ; [ 1 35],[  7.67755102 201.32244898] ; [ 1.32244898 34.67755102],0
n2,1,0.761537,0.09209,[24  4] ; [9 2],[23.69230769  4.30769231] ; [9.30769231 1.69230769],0
v2,1,0.78738,0.072746,[121  83] ; [21 13],[121.71428571  82.28571429] ; [20.28571429 13.71428571],0
p5,1,0.815844,0.05424,[ 44 164] ; [ 7 29],[ 43.47540984 164.52459016] ; [ 7.52459016 28.47540984],0
s4,1,0.826803,0.047875,[ 49 156] ; [ 8 28],[ 48.48547718 156.51452282] ; [ 8.51452282 27.48547718],0
n3,1,0.865961,0.02849,[17 11] ; [7 4],[17.23076923 10.76923077] ; [6.76923077 4.23076923],0
b4,1,0.875816,0.024422,[119  90] ; [21 15],[119.42857143  89.57142857] ; [20.57142857 15.42857143],0
d2,1,0.915148,0.011352,[102 106] ; [18 18],[102.29508197 105.70491803] ; [17.70491803 18.29508197],0
v3,1,0.953573,0.00339,[ 98 106] ; [17 18],[ 98.15899582 105.84100418] ; [16.84100418 18.15899582],0
