Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.582549,0.302131,[30  8] ; [130  44],[28.67924528  9.32075472] ; [131.32075472  42.67924528],0
r1,1,0.59206,0.287139,[31  7] ; [148  26],[32.08490566  5.91509434] ; [146.91509434  27.08490566],0
b2,1,0.598622,0.27708,[10 15] ; [54 64],[11.18881119 13.81118881] ; [52.81118881 65.18881119],0
b3,1,0.598622,0.27708,[10 15] ; [54 64],[11.18881119 13.81118881] ; [52.81118881 65.18881119],0
b4,1,0.624295,0.239877,[24 14] ; [103  72],[22.657277 15.342723] ; [104.342723  70.657277],0
s6,1,0.636389,0.223496,[31  7] ; [132  37],[29.92270531  8.07729469] ; [133.07729469  35.92270531],0
s7,1,0.650886,0.204785,[22 14] ; [110  59],[23.1804878 12.8195122] ; [108.8195122  60.1804878],0
a2,1,0.687036,0.162313,[15 23] ; [ 63 112],[13.91549296 24.08450704] ; [ 64.08450704 110.91549296],0
r2,1,0.699468,0.149026,[36  1] ; [169   3],[36.29186603  0.70813397] ; [168.70813397   3.29186603],0
d4,1,0.713369,0.134936,[37  1] ; [170   3],[37.27962085  0.72037915] ; [169.72037915   3.27962085],0
n1,1,0.719958,0.128533,[5 8] ; [12 15],[5.525 7.475] ; [11.475 15.525],0
a6,1,0.732003,0.11728,[27 11] ; [118  55],[26.11374408 11.88625592] ; [118.88625592  54.11374408],0
s1,1,0.736766,0.11299,[ 2 36] ; [  7 166],[ 1.62085308 36.37914692] ; [  7.37914692 165.62085308],0
a7,1,0.763246,0.090734,[28 10] ; [133  42],[28.72300469  9.27699531] ; [132.27699531  42.72300469],0
a4,1,0.817013,0.05354,[24 14] ; [107  68],[23.37089202 14.62910798] ; [107.62910798  67.37089202],0
n3,1,0.84547,0.037987,[10  3] ; [20  7],[9.75 3.25] ; [20.25  6.75],0
a5,1,0.873323,0.025421,[34  4] ; [155  20],[33.71830986  4.28169014] ; [155.28169014  19.71830986],0
p3,1,0.892173,0.018375,[26 12] ; [121  53],[26.3490566 11.6509434] ; [120.6509434  53.3490566],0
r4,1,0.912946,0.011952,[36  2] ; [165  10],[35.85915493  2.14084507] ; [165.14084507   9.85915493],0
v2,1,0.95152,0.003696,[22 15] ; [102  68],[22.16425121 14.83574879] ; [101.83574879  68.16425121],0
