Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.088109,2.908579,[18 10] ; [93 24],[21.43448276  6.56551724] ; [89.56551724 27.43448276],0
s6,1,0.117798,2.446354,[17 11] ; [86 28],[20.30985915  7.69014085] ; [82.69014085 31.30985915],0
n1,1,0.128822,2.306645,[6 2] ; [12 15],[4.11428571 3.88571429] ; [13.88571429 13.11428571],0
r2,1,0.128823,2.306626,[21  6] ; [103  13],[23.41258741  3.58741259] ; [100.58741259  15.41258741],0
a2,1,0.132176,2.266755,[ 4 24] ; [  7 111],[ 2.10958904 25.89041096] ; [  8.89041096 109.10958904],0
b3,1,0.137198,2.209105,[ 5 14] ; [36 44],[ 7.86868687 11.13131313] ; [33.13131313 46.86868687],0
b2,1,0.137198,2.209105,[ 5 14] ; [36 44],[ 7.86868687 11.13131313] ; [33.13131313 46.86868687],0
u3,1,0.145607,2.117674,[8 4] ; [13 18],[5.86046512 6.13953488] ; [15.13953488 15.86046512],0
d2,1,0.154718,2.025103,[11 17] ; [64 54],[14.38356164 13.61643836] ; [60.61643836 57.38356164],0
s5,1,0.17034,1.879947,[ 8 18] ; [51 61],[11.11594203 14.88405797] ; [47.88405797 64.11594203],0
b5,1,0.186021,1.748854,[15 13] ; [47 71],[11.89041096 16.10958904] ; [50.10958904 67.89041096],0
p5,1,0.199555,1.645626,[ 3 25] ; [25 92],[ 5.40689655 22.59310345] ; [22.59310345 94.40689655],0
s1,1,0.349844,0.874025,[ 2 25] ; [  4 113],[ 1.125 25.875] ; [  4.875 112.125],0
a4,1,0.368971,0.807126,[11 17] ; [57 60],[13.13103448 14.86896552] ; [54.86896552 62.13103448],0
v1,1,0.401013,0.705287,[13 15] ; [63 51],[14.98591549 13.01408451] ; [61.01408451 52.98591549],0
n3,1,0.490021,0.47648,[7 2] ; [17  9],[6.17142857 2.82857143] ; [17.82857143  8.17142857],0
p8,1,0.493803,0.468229,[16 12] ; [75 42],[17.57241379 10.42758621] ; [73.42758621 43.57241379],0
d3,1,0.560634,0.338607,[13 15] ; [62 56],[14.38356164 13.61643836] ; [60.61643836 57.38356164],0
s2,1,0.627381,0.235629,[14 14] ; [65 53],[15.15068493 12.84931507] ; [63.84931507 54.15068493],0
b4,1,0.660857,0.192485,[16 12] ; [62 56],[14.95890411 13.04109589] ; [63.04109589 54.95890411],0
a6,1,0.714896,0.133436,[11 17] ; [42 76],[10.16438356 17.83561644] ; [42.83561644 75.16438356],0
a1,1,0.736152,0.113538,[ 1 27] ; [  6 112],[ 1.34246575 26.65753425] ; [  5.65753425 112.34246575],0
s4,1,0.736529,0.113201,[ 6 22] ; [22 96],[ 5.36986301 22.63013699] ; [22.63013699 95.36986301],0
a8,1,0.762883,0.091021,[ 3 24] ; [15 98],[ 3.47142857 23.52857143] ; [14.52857143 98.47142857],0
v2,1,0.798707,0.065036,[13 14] ; [58 56],[13.59574468 13.40425532] ; [57.40425532 56.59574468],0
r3,1,0.817582,0.053203,[26  2] ; [108  10],[25.69863014  2.30136986] ; [108.30136986   9.69863014],0
p1,1,0.832698,0.044623,[ 3 25] ; [ 11 106],[ 2.70344828 25.29655172] ; [ 11.29655172 105.70344828],0
s3,1,0.866308,0.028342,[17 11] ; [69 48],[16.60689655 11.39310345] ; [69.39310345 47.60689655],0
p7,1,0.951715,0.003667,[20  7] ; [86 31],[19.875  7.125] ; [86.125 30.875],0
p6,1,1.0,0.0,[12 14] ; [54 63],[12. 14.] ; [54. 63.],0
