Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.182578,1.776515,[46  7] ; [7 3],[44.58730159  8.41269841] ; [8.41269841 1.58730159],0
b1,1,0.215414,1.534664,[ 87 149] ; [21 24],[ 90.70462633 145.29537367] ; [17.29537367 27.70462633],0
n1,1,0.235281,1.408648,[29 24] ; [3 6],[27.35483871 25.64516129] ; [4.64516129 4.35483871],0
p12,1,0.251838,1.313081,[ 27 206] ; [ 8 37],[ 29.33453237 203.66546763] ; [ 5.66546763 39.33453237],0
r1,1,0.329385,0.951316,[205  29] ; [37  8],[202.96774194  31.03225806] ; [39.03225806  5.96774194],0
p5,1,0.357487,0.846702,[ 48 186] ; [12 33],[ 50.32258065 183.67741935] ; [ 9.67741935 35.32258065],0
r2,1,0.358928,0.841641,[231   5] ; [43  2],[230.12099644   5.87900356] ; [43.87900356  1.12099644],0
p7,1,0.375475,0.785463,[170  56] ; [31 14],[167.62361624  58.37638376] ; [33.37638376 11.62361624],0
p3,1,0.386924,0.748587,[141  93] ; [24 21],[138.38709677  95.61290323] ; [26.61290323 18.38709677],0
s1,1,0.404415,0.695159,[  9 222] ; [ 3 42],[ 10.04347826 220.95652174] ; [ 1.95652174 43.04347826],0
p8,1,0.41192,0.673253,[137  94] ; [29 15],[139.44  91.56] ; [26.56 17.44],0
v3,1,0.467609,0.527621,[106 125] ; [18 27],[103.7826087 127.2173913] ; [20.2173913 24.7826087],0
u2,1,0.488285,0.480303,[18 20] ; [13 10],[19.31147541 18.68852459] ; [11.68852459 11.31147541],0
p6,1,0.518594,0.416689,[112 119] ; [19 25],[110.04 120.96] ; [20.96 23.04],0
n3,1,0.518921,0.416038,[42 11] ; [7 3],[41.22222222 11.77777778] ; [7.77777778 2.22222222],0
p11,1,0.523151,0.407676,[184  52] ; [37  8],[185.60854093  50.39145907] ; [35.39145907  9.60854093],0
n6,1,0.587428,0.29438,[213  20] ; [40  5],[212.04676259  20.95323741] ; [40.95323741  4.04676259],0
s7,1,0.58886,0.292128,[149  76] ; [26 16],[147.47191011  77.52808989] ; [27.52808989 14.47191011],0
s3,1,0.605715,0.266463,[162  70] ; [29 15],[160.55072464  71.44927536] ; [30.44927536 13.55072464],0
s2,1,0.606693,0.265018,[170  64] ; [31 14],[168.58064516  65.41935484] ; [32.41935484 12.58064516],0
a8,1,0.631904,0.229488,[ 30 183] ; [ 5 39],[ 29.0077821 183.9922179] ; [ 5.9922179 38.0077821],0
p10,1,0.637261,0.222343,[207  26] ; [38  6],[206.08303249  26.91696751] ; [38.91696751  5.08303249],0
b3,1,0.767081,0.087731,[65 81] ; [11 12],[65.65680473 80.34319527] ; [10.34319527 12.65680473],0
b2,1,0.767081,0.087731,[65 81] ; [11 12],[65.65680473 80.34319527] ; [10.34319527 12.65680473],0
s4,1,0.783871,0.075228,[ 61 170] ; [11 34],[ 60.26086957 170.73913043] ; [11.73913043 33.26086957],0
a7,1,0.785181,0.074296,[163  73] ; [32 13],[163.77224199  72.22775801] ; [31.22775801 13.77224199],0
b5,1,0.789447,0.071305,[126 110] ; [25 20],[126.81850534 109.18149466] ; [24.18149466 20.81850534],0
a6,1,0.794717,0.067699,[151  84] ; [28 17],[150.23214286  84.76785714] ; [28.76785714 16.23214286],0
n5,1,0.795796,0.066973,[186  48] ; [35 10],[185.35483871  48.64516129] ; [35.64516129  9.35483871],0
v4,1,0.806293,0.060128,[232   4] ; [44  1],[231.80071174   4.19928826] ; [44.19928826  0.80071174],0
s6,1,0.83345,0.044217,[203  29] ; [39  5],[203.42028986  28.57971014] ; [38.57971014  5.42028986],0
b4,1,0.879137,0.023123,[144  92] ; [28 17],[144.45551601  91.54448399] ; [27.54448399 17.45551601],0
u3,1,0.92938,0.007854,[25 14] ; [15  8],[25.16129032 13.83870968] ; [14.83870968  8.16129032],0
a1,1,0.977929,0.000765,[ 16 220] ; [ 3 42],[ 15.95729537 220.04270463] ; [ 3.04270463 41.95729537],0
p9,1,0.993344,7e-05,[209  21] ; [40  4],[209.01459854  20.98540146] ; [39.98540146  4.01459854],0
