Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.315617,1.007023,[190  38] ; [139  36],[186.13399504  41.86600496] ; [142.86600496  32.13399504],0
d5,1,0.331953,0.941264,[194  32] ; [144  31],[190.49376559  35.50623441] ; [147.50623441  27.49376559],0
p8,1,0.333446,0.935467,[134  91] ; [110  61],[138.63636364  86.36363636] ; [105.36363636  65.63636364],0
n3,1,0.414216,0.666667,[30 15] ; [19  6],[31.5 13.5] ; [17.5  7.5],0
b1,1,0.42347,0.640666,[ 87 141] ; [ 60 115],[ 83.1662531 144.8337469] ; [ 63.8337469 111.1662531],0
p1,1,0.443734,0.586608,[ 26 200] ; [ 16 159],[ 23.67082294 202.32917706] ; [ 18.32917706 156.67082294],0
n1,1,0.450789,0.568666,[21 23] ; [10 16],[19.48571429 24.51428571] ; [11.51428571 14.48571429],0
a7,1,0.601516,0.272715,[162  65] ; [129  46],[164.32089552  62.67910448] ; [126.67910448  48.32089552],0
p9,1,0.646386,0.210487,[221   6] ; [169   6],[220.2238806   6.7761194] ; [169.7761194   5.2238806],0
u2,1,0.734124,0.115358,[27 18] ; [30 23],[26.17346939 18.82653061] ; [30.82653061 22.17346939],0
b4,1,0.735925,0.11374,[133  95] ; [105  70],[134.65012407  93.34987593] ; [103.34987593  71.65012407],0
b5,1,0.765671,0.088829,[140  88] ; [110  65],[141.43920596  86.56079404] ; [108.56079404  66.43920596],0
p3,1,0.773751,0.08264,[135  92] ; [101  73],[133.59600998  93.40399002] ; [102.40399002  71.59600998],0
r1,1,0.822026,0.050598,[190  37] ; [145  30],[189.16666667  37.83333333] ; [145.83333333  29.16666667],0
b3,1,0.835586,0.043074,[66 83] ; [46 61],[65.1875 83.8125] ; [46.8125 60.1875],0
b2,1,0.835586,0.043074,[66 83] ; [46 61],[65.1875 83.8125] ; [46.8125 60.1875],0
p7,1,0.935683,0.006512,[158  61] ; [124  47],[158.35384615  60.64615385] ; [123.64615385  47.35384615],0
v2,1,0.965809,0.001837,[150  68] ; [118  54],[149.80512821  68.19487179] ; [118.19487179  53.80512821],0
