Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.448984,0.573215,[10  9] ; [46 28],[11.44086022  7.55913978] ; [44.55913978 29.44086022],0
p9,1,0.529357,0.395627,[15  4] ; [62 11],[15.90217391  3.09782609] ; [61.09782609 11.90217391],0
d3,1,0.557777,0.343567,[14  5] ; [50 25],[12.93617021  6.06382979] ; [51.06382979 23.93617021],0
n1,1,0.562069,0.336134,[2 5] ; [ 7 10],[2.625 4.375] ; [ 6.375 10.625],0
u3,1,0.613195,0.255549,[5 3] ; [12 11],[4.38709677 3.61290323] ; [12.61290323 10.38709677],0
n2,1,0.629412,0.232859,[5 2] ; [11  7],[4.48 2.52] ; [11.52  6.48],0
s7,1,0.643599,0.214065,[ 6 11] ; [29 41],[ 6.83908046 10.16091954] ; [28.16091954 41.83908046],0
b5,1,0.645542,0.211567,[ 8 11] ; [36 39],[ 8.89361702 10.10638298] ; [35.10638298 39.89361702],0
d2,1,0.678117,0.172253,[ 9 10] ; [39 35],[9.80645161 9.19354839] ; [38.19354839 35.80645161],0
d1,1,0.712017,0.136271,[10  9] ; [43 32],[10.71276596  8.28723404] ; [42.28723404 32.71276596],0
p6,1,0.74665,0.104368,[ 9 10] ; [32 42],[ 8.37634409 10.62365591] ; [32.62365591 41.37634409],0
v1,1,0.756752,0.095944,[ 9 10] ; [38 36],[9.60215054 9.39784946] ; [37.39784946 36.60215054],0
d5,1,0.771012,0.084711,[16  3] ; [61 14],[15.56382979  3.43617021] ; [61.43617021 13.56382979],0
p4,1,0.832422,0.044773,[12  7] ; [48 25],[12.39130435  6.60869565] ; [47.60869565 25.39130435],0
s4,1,0.854425,0.033663,[ 4 15] ; [14 59],[ 3.7173913 15.2826087] ; [14.2826087 58.7173913],0
p5,1,0.857568,0.03221,[ 5 14] ; [18 56],[ 4.69892473 14.30107527] ; [18.30107527 55.69892473],0
a4,1,0.873629,0.025297,[ 9 10] ; [34 41],[ 8.69148936 10.30851064] ; [34.30851064 40.69148936],0
s6,1,0.903153,0.014806,[13  6] ; [51 22],[13.2173913  5.7826087] ; [50.7826087 22.2173913],0
p2,1,0.939858,0.005692,[15  4] ; [59 15],[15.11827957  3.88172043] ; [58.88172043 15.11827957],0
b1,1,0.968441,0.001565,[ 7 12] ; [28 47],[ 7.07446809 11.92553191] ; [27.92553191 47.07446809],0
v4,1,0.990286,0.000148,[18  1] ; [71  4],[17.9893617  1.0106383] ; [71.0106383  3.9893617],0
