Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.372217,0.796249,[11 28] ; [ 60 215],[ 8.81847134 30.18152866] ; [ 62.18152866 212.81847134],0
v3,1,0.395375,0.722346,[15 25] ; [117 145],[17.48344371 22.51655629] ; [114.51655629 147.48344371],0
a7,1,0.429627,0.62383,[27 13] ; [202  73],[29.07936508 10.92063492] ; [199.92063492  75.07936508],0
u4,1,0.474566,0.511325,[ 1 39] ; [ 14 262],[ 1.89873418 38.10126582] ; [ 13.10126582 262.89873418],0
p8,1,0.512482,0.428996,[23 16] ; [177  98],[24.84076433 14.15923567] ; [175.15923567  99.84076433],0
p7,1,0.51506,0.423773,[28 11] ; [209  64],[29.625  9.375] ; [207.375  65.625],0
a1,1,0.654805,0.199896,[ 2 38] ; [ 19 257],[ 2.65822785 37.34177215] ; [ 18.34177215 257.65822785],0
p1,1,0.770908,0.08479,[ 5 35] ; [ 30 244],[ 4.45859873 35.54140127] ; [ 30.54140127 243.45859873],0
n3,1,0.949497,0.004012,[7 2] ; [37 10],[7.07142857 1.92857143] ; [36.92857143 10.07142857],0
n2,1,0.949497,0.004012,[7 2] ; [37 10],[7.07142857 1.92857143] ; [36.92857143 10.07142857],0
n1,1,0.955629,0.003096,[4 4] ; [23 24],[3.92727273 4.07272727] ; [23.07272727 23.92727273],0
b4,1,0.989628,0.000169,[23 17] ; [159 117],[23.03797468 16.96202532] ; [158.96202532 117.03797468],0
