Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.240329,1.378662,[  4 210] ; [  7 177],[  5.91457286 208.08542714] ; [  5.08542714 178.91457286],0
r1,1,0.242103,1.368304,[176  37] ; [159  24],[180.18939394  32.81060606] ; [154.81060606  28.18939394],0
b3,1,0.243785,1.358574,[58 93] ; [58 70],[62.78136201 88.21863799] ; [53.21863799 74.78136201],0
b2,1,0.243785,1.358574,[58 93] ; [58 70],[62.78136201 88.21863799] ; [53.21863799 74.78136201],0
p12,1,0.246023,1.345745,[ 18 194] ; [ 22 161],[ 21.46835443 190.53164557] ; [ 18.53164557 164.46835443],0
a3,1,0.270158,1.215947,[172  42] ; [154  28],[176.17171717  37.82828283] ; [149.82828283  32.17171717],0
v4,1,0.297628,1.084794,[206   7] ; [180   3],[207.62121212   5.37878788] ; [178.37878788   4.62121212],0
s1,1,0.470538,0.520711,[ 10 201] ; [  6 176],[  8.59033079 202.40966921] ; [  7.40966921 174.59033079],0
p9,1,0.502115,0.450463,[186  27] ; [162  19],[188.1319797  24.8680203] ; [159.8680203  21.1319797],0
b5,1,0.506725,0.440824,[128  86] ; [104  80],[124.74371859  89.25628141] ; [107.25628141  76.74371859],0
a6,1,0.517091,0.419692,[138  76] ; [123  59],[141.04545455  72.95454545] ; [119.95454545  62.04545455],0
p4,1,0.521233,0.411452,[139  74] ; [125  58],[142.  71.] ; [122.  61.],0
s6,1,0.590077,0.290224,[177  35] ; [153  26],[178.9258312  33.0741688] ; [151.0741688  27.9258312],0
p6,1,0.59884,0.276748,[ 98 114] ; [88 92],[100.59183673 111.40816327] ; [85.40816327 94.59183673],0
u3,1,0.61209,0.257143,[29 13] ; [19 11],[28. 14.] ; [20. 10.],0
a5,1,0.635024,0.225309,[168  46] ; [148  36],[169.90954774  44.09045226] ; [146.09045226  37.90954774],0
n3,1,0.643605,0.214058,[38 16] ; [24  8],[38.93023256 15.06976744] ; [23.06976744  8.93023256],0
a7,1,0.662916,0.19,[152  62] ; [127  57],[150.01507538  63.98492462] ; [128.98492462  55.01507538],0
s3,1,0.669086,0.182673,[163  51] ; [133  46],[161.18066158  52.81933842] ; [134.81933842  44.18066158],0
u2,1,0.711138,0.137143,[27 15] ; [18 12],[26.25 15.75] ; [18.75 11.25],0
a4,1,0.715709,0.132641,[106 108] ; [94 89],[107.80856423 106.19143577] ; [92.19143577 90.80856423],0
s2,1,0.749191,0.102212,[156  58] ; [136  47],[157.40050378  56.59949622] ; [134.59949622  48.40050378],0
b4,1,0.758086,0.094861,[120  94] ; [106  78],[121.51758794  92.48241206] ; [104.48241206  79.51758794],0
u1,1,0.786657,0.073254,[ 51 163] ; [ 46 138],[ 52.15577889 161.84422111] ; [ 44.84422111 139.15577889],0
d2,1,0.786988,0.073021,[121  93] ; [101  82],[119.6675063  94.3324937] ; [102.3324937  80.6675063],0
a8,1,0.83891,0.041326,[ 33 166] ; [ 28 133],[ 33.71944444 165.28055556] ; [ 27.28055556 133.71944444],0
a2,1,0.875679,0.024476,[ 62 152] ; [ 52 132],[ 61.29648241 152.70351759] ; [ 52.70351759 131.29648241],0
n2,1,0.887244,0.020105,[44 11] ; [26  6],[44.25287356 10.74712644] ; [25.74712644  6.25287356],0
b1,1,0.943834,0.004964,[ 83 131] ; [ 72 112],[ 83.34170854 130.65829146] ; [ 71.65829146 112.34170854],0
p2,1,0.973088,0.001138,[182  31] ; [157  27],[181.88161209  31.11838791] ; [157.11838791  26.88161209],0
