Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.157726,1.995892,[35  6] ; [3 2],[33.86956522  7.13043478] ; [4.13043478 0.86956522],0
n5,1,0.162974,1.946408,[172  35] ; [21  8],[169.28389831  37.71610169] ; [23.71610169  5.28389831],0
b1,1,0.172499,1.861091,[ 67 142] ; [13 16],[ 70.25210084 138.74789916] ; [ 9.74789916 19.25210084],0
a8,1,0.179948,1.798052,[ 25 169] ; [ 1 25],[ 22.92727273 171.07272727] ; [ 3.07272727 22.92727273],0
d1,1,0.230046,1.440577,[139  70] ; [16 13],[136.11344538  72.88655462] ; [18.88655462 10.11344538],0
s3,1,0.245553,1.34843,[145  58] ; [17 11],[142.36363636  60.63636364] ; [19.63636364  8.36363636],0
s7,1,0.24645,1.343317,[133  68] ; [16 13],[130.21304348  70.78695652] ; [18.78695652 10.21304348],0
v4,1,0.267993,1.226989,[200   6] ; [27  2],[198.98723404   7.01276596] ; [28.01276596  0.98723404],0
u2,1,0.272777,1.202727,[26 18] ; [4 6],[24.44444444 19.55555556] ; [5.55555556 4.44444444],0
r4,1,0.405845,0.690939,[196  13] ; [26  3],[194.94957983  14.05042017] ; [27.05042017  1.94957983],0
p1,1,0.428166,0.627793,[ 25 183] ; [ 5 24],[ 26.32911392 181.67088608] ; [ 3.67088608 25.32911392],0
u4,1,0.42941,0.62442,[  3 206] ; [ 1 28],[  3.51260504 205.48739496] ; [ 0.48739496 28.51260504],0
a6,1,0.452365,0.564719,[134  74] ; [16 12],[132.20338983  75.79661017] ; [17.79661017 10.20338983],0
s4,1,0.470699,0.520334,[ 46 159] ; [ 8 20],[ 47.51072961 157.48927039] ; [ 6.48927039 21.51072961],0
a1,1,0.474933,0.510477,[ 14 195] ; [ 3 26],[ 14.92857143 194.07142857] ; [ 2.07142857 26.92857143],0
v2,1,0.545796,0.364903,[122  84] ; [17  9],[123.42241379  82.57758621] ; [15.57758621 10.42241379],0
b5,1,0.552191,0.353407,[106 103] ; [13 16],[104.5 104.5] ; [14.5 14.5],0
u3,1,0.628867,0.2336,[32 13] ; [7 4],[31.33928571 13.66071429] ; [7.66071429 3.33928571],0
n1,1,0.635715,0.22439,[20 21] ; [3 2],[20.5 20.5] ; [2.5 2.5],0
r2,1,0.63996,0.218794,[196  10] ; [27  2],[195.48085106  10.51914894] ; [27.51914894  1.48085106],0
n6,1,0.656139,0.198247,[190  17] ; [25  3],[189.38297872  17.61702128] ; [25.61702128  2.38297872],0
p6,1,0.726615,0.122242,[ 99 106] ; [13 16],[ 98.11965812 106.88034188] ; [13.88034188 15.11965812],0
a4,1,0.768159,0.086898,[102 107] ; [15 14],[102.74369748 106.25630252] ; [14.25630252 14.74369748],0
s2,1,0.777965,0.079508,[148  59] ; [20  9],[147.3559322  59.6440678] ; [20.6440678  8.3559322],0
a5,1,0.842885,0.039285,[169  40] ; [23  6],[168.60504202  40.39495798] ; [23.39495798  5.60504202],0
b2,1,0.853282,0.0342,[60 72] ; [10 11],[60.39215686 71.60784314] ; [ 9.60784314 11.39215686],0
b3,1,0.853282,0.0342,[60 72] ; [10 11],[60.39215686 71.60784314] ; [ 9.60784314 11.39215686],0
d2,1,0.904495,0.014396,[106 101] ; [14 14],[105.70212766 101.29787234] ; [14.29787234 13.70212766],0
s8,1,0.911996,0.012215,[116  91] ; [16 12],[116.27234043  90.72765957] ; [15.72765957 12.27234043],0
s6,1,0.959201,0.002617,[176  29] ; [25  4],[176.08974359  28.91025641] ; [24.91025641  4.08974359],0
p5,1,0.975245,0.000963,[ 51 158] ; [ 7 22],[ 50.93277311 158.06722689] ; [ 7.06722689 21.93277311],0
v1,1,0.994447,4.8e-05,[128  78] ; [18 11],[127.98297872  78.01702128] ; [18.01702128 10.98297872],0
v3,1,1.0,0.0,[ 92 115] ; [12 15],[ 92. 115.] ; [12. 15.],0
