Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.088045,2.909764,[ 59 133] ; [103 165],[ 67.6173913 124.3826087] ; [ 94.3826087 173.6173913],0
r2,1,0.133899,2.246711,[182   7] ; [261   4],[184.42070485   4.57929515] ; [258.57929515   6.42070485],0
v4,1,0.143906,2.135682,[184   8] ; [262   5],[186.5620915   5.4379085] ; [259.4379085   7.5620915],0
p10,1,0.150167,2.070549,[171  20] ; [250  18],[175.18736383  15.81263617] ; [245.81263617  22.18736383],0
a4,1,0.157138,2.00155,[105  86] ; [165 103],[112.35294118  78.64705882] ; [157.64705882 110.35294118],0
v2,1,0.163507,1.941491,[110  76] ; [168  88],[116.98642534  69.01357466] ; [161.01357466  94.98642534],0
a6,1,0.195389,1.676512,[148  44] ; [190  75],[142.00437637  49.99562363] ; [195.99562363  69.00437637],0
d2,1,0.20241,1.624897,[131  61] ; [196  70],[137.08296943  54.91703057] ; [189.91703057  76.08296943],0
a3,1,0.235086,1.409823,[152  39] ; [224  43],[156.80349345  34.19650655] ; [219.19650655  47.80349345],0
p5,1,0.26491,1.242913,[ 22 169] ; [ 40 224],[ 26.02637363 164.97362637] ; [ 35.97362637 228.02637363],0
a5,1,0.279498,1.169527,[160  32] ; [233  35],[164.03478261  27.96521739] ; [228.96521739  39.03478261],0
b1,1,0.286127,1.137754,[ 61 131] ; [ 98 170],[ 66.36521739 125.63478261] ; [ 92.63478261 175.36521739],0
p1,1,0.303739,1.057708,[ 14 177] ; [ 27 240],[ 17.09825328 173.90174672] ; [ 23.90174672 243.09825328],0
r3,1,0.358458,0.843289,[184   8] ; [260   7],[185.7254902   6.2745098] ; [258.2745098   8.7254902],0
a7,1,0.398987,0.711378,[144  48] ; [210  58],[147.75652174  44.24347826] ; [206.24347826  61.75652174],0
n6,1,0.407831,0.685114,[166  26] ; [235  29],[168.84210526  23.15789474] ; [232.15789474  31.84210526],0
v3,1,0.420132,0.649946,[ 79 105] ; [118 134],[ 83.13761468 100.86238532] ; [113.86238532 138.13761468],0
u2,1,0.427996,0.628256,[23 17] ; [29 15],[24.76190476 15.23809524] ; [27.23809524 16.76190476],0
p8,1,0.430746,0.62081,[110  77] ; [146 119],[105.91150442  81.08849558] ; [150.08849558 114.91150442],0
b4,1,0.504571,0.445308,[117  75] ; [155 113],[113.53043478  78.46956522] ; [158.46956522 109.53043478],0
p11,1,0.519476,0.414933,[162  30] ; [220  48],[159.44347826  32.55652174] ; [222.55652174  45.44347826],0
d3,1,0.591242,0.288408,[172  20] ; [234  32],[170.20087336  21.79912664] ; [235.79912664  30.20087336],0
n1,1,0.659701,0.193887,[14 23] ; [25 34],[15.03125 21.96875] ; [23.96875 35.03125],0
d4,1,0.664573,0.188016,[190   2] ; [261   4],[189.47921225   2.52078775] ; [261.52078775   3.47921225],0
n4,1,0.701637,0.146774,[157  35] ; [222  45],[158.53594771  33.46405229] ; [220.46405229  46.53594771],0
a8,1,0.710402,0.137876,[ 22 143] ; [ 36 210],[ 23.28467153 141.71532847] ; [ 34.71532847 211.28467153],0
r1,1,0.776115,0.080875,[162  30] ; [227  39],[163.07423581  28.92576419] ; [225.92576419  40.07423581],0
p7,1,0.785194,0.074287,[130  59] ; [175  84],[128.671875  60.328125] ; [176.328125  82.671875],0
n2,1,0.844481,0.038481,[27 11] ; [43 16],[27.42268041 10.57731959] ; [42.57731959 16.42268041],0
r4,1,0.854686,0.033541,[179  13] ; [251  17],[179.47826087  12.52173913] ; [250.52173913  17.47826087],0
p2,1,0.876172,0.024281,[163  25] ; [231  37],[162.43859649  25.56140351] ; [231.56140351  36.43859649],0
n3,1,0.903633,0.014659,[28  9] ; [44 15],[27.75  9.25] ; [44.25 14.75],0
b2,1,0.94519,0.004726,[49 68] ; [ 74 101],[49.28424658 67.71575342] ; [ 73.71575342 101.28424658],0
b3,1,0.94519,0.004726,[49 68] ; [ 74 101],[49.28424658 67.71575342] ; [ 73.71575342 101.28424658],0
b5,1,0.967507,0.001659,[120  72] ; [167 101],[119.79130435  72.20869565] ; [167.20869565 100.79130435],0
