Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.096563,2.76141,[40 82] ; [ 89 123],[47.11976048 74.88023952] ; [ 81.88023952 130.11976048],0
b1,1,0.098391,2.731425,[ 75 137] ; [139 188],[ 84.17068646 127.82931354] ; [129.82931354 197.17068646],0
n6,1,0.130658,2.284671,[178  32] ; [289  35],[183.65168539  26.34831461] ; [283.34831461  40.65168539],0
d4,1,0.151002,2.062095,[167  43] ; [275  51],[173.17164179  36.82835821] ; [268.82835821  57.17164179],0
a7,1,0.151362,2.058471,[146  65] ; [244  82],[153.24022346  57.75977654] ; [236.75977654  89.24022346],0
s6,1,0.162312,1.952553,[137  70] ; [228  89],[144.1889313  62.8110687] ; [220.8110687  96.1889313],0
d5,1,0.180487,1.793612,[167  43] ; [274  52],[172.77985075  37.22014925] ; [268.22014925  57.77985075],0
s1,1,0.24259,1.365479,[  8 199] ; [  7 319],[  5.82551595 201.17448405] ; [  9.17448405 316.82551595],0
u2,1,0.383391,0.759802,[32 33] ; [43 33],[34.57446809 30.42553191] ; [40.42553191 35.57446809],0
u4,1,0.408086,0.684369,[  3 209] ; [  8 319],[  4.32653061 207.67346939] ; [  6.67346939 320.32653061],0
s4,1,0.417654,0.656908,[ 33 176] ; [ 60 264],[ 36.46716698 172.53283302] ; [ 56.53283302 267.46716698],0
a8,1,0.455353,0.557293,[ 34 161] ; [ 44 251],[ 31.04081633 163.95918367] ; [ 46.95918367 248.04081633],0
d3,1,0.461791,0.541551,[144  65] ; [235  92],[147.78171642  61.21828358] ; [231.21828358  95.78171642],0
n2,1,0.463023,0.538578,[47 11] ; [33 11],[45.49019608 12.50980392] ; [34.50980392  9.49019608],0
n3,1,0.468852,0.524679,[44 14] ; [36  8],[45.49019608 12.50980392] ; [34.50980392  9.49019608],0
b4,1,0.480803,0.497041,[116  96] ; [189 138],[119.96289425  92.03710575] ; [185.03710575 141.96289425],0
v4,1,0.529455,0.395438,[206   4] ; [317   9],[204.90671642   5.09328358] ; [318.09328358   7.90671642],0
r1,1,0.561973,0.3363,[173  36] ; [276  50],[175.40373832  33.59626168] ; [273.59626168  52.40373832],0
n1,1,0.658283,0.195615,[18 38] ; [16 28],[19.04 36.96] ; [14.96 29.04],0
b5,1,0.706596,0.141701,[126  86] ; [189 138],[123.8961039  88.1038961] ; [191.1038961 135.8961039],0
s2,1,0.886188,0.020486,[113  98] ; [172 153],[112.19216418  98.80783582] ; [172.80783582 152.19216418],0
s3,1,0.943293,0.00506,[123  85] ; [190 133],[122.60640301  85.39359699] ; [190.39359699 132.60640301],0
r3,1,0.966576,0.001756,[206   6] ; [316   9],[206.07821229   5.92178771] ; [315.92178771   9.07821229],0
