Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.251323,1.315937,[123  46] ; [151  73],[117.82697201  51.17302799] ; [156.17302799  67.82697201],0
a4,1,0.281684,1.158949,[84 86] ; [ 98 125],[78.72773537 91.27226463] ; [103.27226463 119.72773537],0
v4,1,0.283413,1.150651,[164   6] ; [208  13],[161.73913043   8.26086957] ; [210.26086957  10.73913043],0
b2,1,0.287424,1.131648,[44 61] ; [53 97],[39.94117647 65.05882353] ; [57.05882353 92.94117647],0
b3,1,0.287424,1.131648,[44 61] ; [53 97],[39.94117647 65.05882353] ; [57.05882353 92.94117647],0
b5,1,0.321634,0.98229,[94 76] ; [135  89],[98.8071066 71.1928934] ; [130.1928934  93.8071066],0
u2,1,0.3832,0.76041,[17 17] ; [35 24],[19.01075269 14.98924731] ; [32.98924731 26.01075269],0
n2,1,0.386167,0.750978,[21  3] ; [38 10],[19.66666667  4.33333333] ; [39.33333333  8.66666667],0
s1,1,0.387439,0.746964,[  6 162] ; [ 12 209],[  7.77377892 160.22622108] ; [ 10.22622108 210.77377892],0
p9,1,0.474518,0.511435,[149  21] ; [189  33],[146.58163265  23.41836735] ; [191.41836735  30.58163265],0
a2,1,0.504903,0.444615,[ 46 124] ; [ 54 170],[ 43.14720812 126.85279188] ; [ 56.85279188 167.14720812],0
d2,1,0.542461,0.370997,[92 77] ; [115 109],[89.01526718 79.98473282] ; [117.98473282 106.01526718],0
p2,1,0.554159,0.349919,[149  21] ; [190  32],[147.01530612  22.98469388] ; [191.98469388  30.01530612],0
p6,1,0.596204,0.280759,[74 94] ; [ 91 129],[71.44329897 96.55670103] ; [ 93.55670103 126.44329897],0
n3,1,0.638578,0.220607,[19  6] ; [34 14],[18.15068493  6.84931507] ; [34.84931507 13.15068493],0
n1,1,0.725658,0.123136,[13 10] ; [25 23],[12.30985915 10.69014085] ; [25.69014085 22.30985915],0
s6,1,0.732729,0.116621,[140  25] ; [183  36],[138.7890625  26.2109375] ; [184.2109375  34.7890625],0
b4,1,0.761467,0.092145,[102  68] ; [131  93],[100.53299492  69.46700508] ; [132.46700508  91.53299492],0
a8,1,0.775884,0.081046,[ 27 133] ; [ 38 173],[ 28.03234501 131.96765499] ; [ 36.96765499 174.03234501],0
u3,1,0.78631,0.073498,[20 14] ; [37 23],[20.61702128 13.38297872] ; [36.38297872 23.61702128],0
b1,1,0.802565,0.062515,[75 95] ; [ 96 128],[73.78172589 96.21827411] ; [ 97.21827411 126.78172589],0
u1,1,0.902947,0.014869,[ 35 135] ; [ 45 179],[ 34.5177665 135.4822335] ; [ 45.4822335 178.5177665],0
r2,1,0.934482,0.006758,[164   6] ; [209   8],[163.8501292   6.1498708] ; [209.1498708   7.8501292],0
d4,1,0.968728,0.001537,[140  28] ; [187  37],[140.14285714  27.85714286] ; [186.85714286  37.14285714],0
a6,1,0.975646,0.000932,[109  59] ; [145  79],[108.85714286  59.14285714] ; [145.14285714  78.85714286],0
