Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.293498,1.103508,[115  65] ; [32 25],[111.64556962  68.35443038] ; [35.35443038 21.64556962],0
r1,1,0.294491,1.098976,[152  31] ; [47 14],[149.25  33.75] ; [49.75 11.25],0
r4,1,0.2981,1.082675,[170  13] ; [55  7],[168.06122449  14.93877551] ; [56.93877551  5.06122449],0
a3,1,0.349426,0.875542,[148  34] ; [47 15],[145.45081967  36.54918033] ; [49.54918033 12.45081967],0
n1,1,0.35991,0.838208,[14 15] ; [10  6],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
v4,1,0.388069,0.744985,[176   7] ; [58  4],[174.78367347   8.21632653] ; [59.21632653  2.78367347],0
n4,1,0.401619,0.703475,[155  27] ; [50 12],[152.90983607  29.09016393] ; [52.09016393  9.90983607],0
d2,1,0.401848,0.70279,[104  79] ; [39 23],[106.8122449  76.1877551] ; [36.1877551 25.8122449],0
s6,1,0.408669,0.682669,[160  19] ; [53  9],[158.2033195  20.7966805] ; [54.7966805  7.2033195],0
u1,1,0.415005,0.664416,[ 51 132] ; [14 48],[ 48.55102041 134.44897959] ; [16.44897959 45.55102041],0
a5,1,0.475171,0.509926,[152  31] ; [49 13],[150.13469388  32.86530612] ; [50.86530612 11.13469388],0
p1,1,0.48748,0.482084,[ 23 159] ; [10 52],[ 24.6147541 157.3852459] ; [ 8.3852459 53.6147541],0
u4,1,0.51192,0.43014,[  8 175] ; [ 4 58],[  8.96326531 174.03673469] ; [ 3.03673469 58.96326531],0
d1,1,0.527928,0.398379,[125  58] ; [45 17],[126.97959184  56.02040816] ; [43.02040816 18.97959184],0
b5,1,0.538685,0.377982,[107  76] ; [39 23],[109.05306122  73.94693878] ; [36.94693878 25.05306122],0
u2,1,0.569056,0.324265,[22 13] ; [10  4],[22.85714286 12.14285714] ; [9.14285714 4.85714286],0
d4,1,0.587576,0.294146,[163  19] ; [57  5],[164.09836066  17.90163934] ; [55.90163934  6.09836066],0
s4,1,0.592009,0.287217,[ 44 137] ; [13 49],[ 42.45679012 138.54320988] ; [14.54320988 47.45679012],0
n3,1,0.605552,0.266703,[22  7] ; [11  5],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
d5,1,0.707801,0.140484,[155  27] ; [54  8],[155.89344262  26.10655738] ; [53.10655738  8.89344262],0
a4,1,0.737696,0.112162,[96 87] ; [31 31],[94.86122449 88.13877551] ; [32.13877551 29.86122449],0
a7,1,0.7562,0.096395,[130  52] ; [43 19],[129.04098361  52.95901639] ; [43.95901639 18.04098361],0
s3,1,0.790772,0.070388,[160  23] ; [55  7],[160.59183673  22.40816327] ; [54.40816327  7.59183673],0
b4,1,0.80868,0.058626,[106  77] ; [37 25],[106.8122449  76.1877551] ; [36.1877551 25.8122449],0
p12,1,0.881491,0.022225,[ 28 155] ; [ 9 53],[ 27.63673469 155.36326531] ; [ 9.36326531 52.63673469],0
n2,1,0.948642,0.004149,[22  7] ; [12  4],[21.91111111  7.08888889] ; [12.08888889  3.91111111],0
