Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.197535,1.660504,[ 5 75] ; [  7 224],[ 3.08681672 76.91318328] ; [  8.91318328 222.08681672],0
p3,1,0.201058,1.63467,[13 67] ; [ 53 177],[17.03225806 62.96774194] ; [ 48.96774194 181.03225806],0
p12,1,0.20923,1.576745,[ 2 78] ; [ 14 215],[ 4.14239482 75.85760518] ; [ 11.85760518 217.14239482],0
n3,1,0.240111,1.37994,[20 12] ; [46 16],[22.46808511  9.53191489] ; [43.53191489 18.46808511],0
u4,1,0.263572,1.249896,[ 2 78] ; [  2 229],[ 1.02893891 78.97106109] ; [  2.97106109 228.02893891],0
n1,1,0.38858,0.74338,[10 22] ; [25 37],[11.91489362 20.08510638] ; [23.08510638 38.91489362],0
d2,1,0.454087,0.560431,[36 42] ; [ 95 135],[33.17532468 44.82467532] ; [ 97.82467532 132.17532468],0
p5,1,0.460519,0.544633,[ 2 78] ; [ 10 220],[ 3.09677419 76.90322581] ; [  8.90322581 221.09677419],0
u2,1,0.473614,0.513531,[14 20] ; [35 37],[15.71698113 18.28301887] ; [33.28301887 38.71698113],0
u3,1,0.487657,0.481693,[15 20] ; [36 36],[16.68224299 18.31775701] ; [34.31775701 37.68224299],0
b5,1,0.574516,0.315185,[52 28] ; [142  89],[49.90353698 30.09646302] ; [144.09646302  86.90353698],0
s1,1,0.596533,0.280257,[ 3 76] ; [  6 222],[ 2.31596091 76.68403909] ; [  6.68403909 221.31596091],0
a4,1,0.63038,0.231546,[29 49] ; [ 93 138],[30.7961165 47.2038835] ; [ 91.2038835 139.7961165],0
u1,1,0.69005,0.159031,[10 70] ; [ 33 198],[11.06109325 68.93890675] ; [ 31.93890675 199.06109325],0
p1,1,0.743521,0.107056,[ 4 75] ; [ 14 217],[ 4.58709677 74.41290323] ; [ 13.41290323 217.58709677],0
p6,1,0.792453,0.069236,[13 65] ; [ 41 187],[13.76470588 64.23529412] ; [ 40.23529412 187.76470588],0
a8,1,0.806014,0.060306,[ 9 62] ; [ 30 187],[ 9.61458333 61.38541667] ; [ 29.38541667 187.61458333],0
a2,1,0.88652,0.020366,[15 65] ; [ 45 186],[15.4340836 64.5659164] ; [ 44.5659164 186.4340836],0
b4,1,0.967425,0.001668,[48 32] ; [138  93],[47.84565916 32.15434084] ; [138.15434084  92.84565916],0
