Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.286697,1.135069,[16 10] ; [453 183],[18.41993958  7.58006042] ; [450.58006042 185.41993958],0
s2,1,0.288503,1.126594,[11 15] ; [336 299],[13.64901664 12.35098336] ; [333.35098336 301.64901664],0
n5,1,0.29023,1.118554,[18  8] ; [494 139],[20.20030349  5.79969651] ; [491.79969651 141.20030349],0
s4,1,0.334553,0.931195,[ 6 20] ; [101 532],[ 4.2215478 21.7784522] ; [102.7784522 530.2215478],0
p8,1,0.353419,0.861143,[13 13] ; [372 257],[15.28244275 10.71755725] ; [369.71755725 259.28244275],0
u1,1,0.386622,0.749538,[ 3 23] ; [116 522],[ 4.65963855 21.34036145] ; [114.34036145 523.65963855],0
n1,1,0.390435,0.737588,[6 7] ; [41 79],[4.59398496 8.40601504] ; [42.40601504 77.59398496],0
s7,1,0.407467,0.686178,[11 14] ; [322 292],[13.02816901 11.97183099] ; [319.97183099 294.02816901],0
p6,1,0.523389,0.407209,[ 9 17] ; [258 373],[10.56621005 15.43378995] ; [256.43378995 374.56621005],0
d2,1,0.571501,0.320178,[11 15] ; [306 332],[12.4126506 13.5873494] ; [304.5873494 333.4126506],0
b5,1,0.595377,0.282026,[17  9] ; [384 254],[15.70180723 10.29819277] ; [385.29819277 252.70180723],0
s8,1,0.604314,0.268538,[11 15] ; [302 334],[12.29305136 13.70694864] ; [300.70694864 335.29305136],0
p12,1,0.609361,0.261107,[ 3 23] ; [ 55 581],[ 2.27794562 23.72205438] ; [ 55.72205438 580.27794562],0
p4,1,0.675876,0.174806,[18  8] ; [415 221],[17.0060423  8.9939577] ; [415.9939577 220.0060423],0
s1,1,0.681147,0.168837,[ 1 25] ; [ 16 614],[ 0.67378049 25.32621951] ; [ 16.32621951 613.67378049],0
b3,1,0.710942,0.137338,[ 6 11] ; [150 227],[ 6.73096447 10.26903553] ; [149.26903553 227.73096447],0
b2,1,0.710942,0.137338,[ 6 11] ; [150 227],[ 6.73096447 10.26903553] ; [149.26903553 227.73096447],0
p5,1,0.746118,0.104822,[ 4 22] ; [ 84 553],[ 3.45098039 22.54901961] ; [ 84.54901961 552.45098039],0
n2,1,0.788733,0.071801,[9 4] ; [88 33],[9.41044776 3.58955224] ; [87.58955224 33.41044776],0
u3,1,0.792988,0.068871,[6 4] ; [92 73],[5.6 4.4] ; [92.4 72.6],0
u2,1,0.834321,0.043749,[6 4] ; [94 72],[5.68181818 4.31818182] ; [94.31818182 71.68181818],0
a1,1,0.894437,0.017607,[ 1 25] ; [ 28 610],[ 1.13554217 24.86445783] ; [ 27.86445783 610.13554217],0
p3,1,0.969125,0.001498,[14 12] ; [346 292],[14.09638554 11.90361446] ; [345.90361446 292.09638554],0
b4,1,0.973753,0.001083,[15 11] ; [366 272],[14.9186747 11.0813253] ; [366.0813253 271.9186747],0
s5,1,0.978838,0.000704,[ 9 16] ; [223 392],[ 9.0625 15.9375] ; [222.9375 392.0625],0
