Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.167127,1.908531,[ 90 115] ; [11 24],[ 86.27083333 118.72916667] ; [14.72916667 20.27083333],0
u1,1,0.247004,1.34017,[ 33 177] ; [ 3 33],[ 30.73170732 179.26829268] ; [ 5.26829268 30.73170732],0
a2,1,0.250953,1.317989,[ 40 170] ; [ 4 32],[ 37.56097561 172.43902439] ; [ 6.43902439 29.56097561],0
a1,1,0.289851,1.120314,[  5 205] ; [ 2 34],[  5.97560976 204.02439024] ; [ 1.02439024 34.97560976],0
u2,1,0.323189,0.975998,[42 27] ; [6 7],[40.3902439 28.6097561] ; [7.6097561 5.3902439],0
v3,1,0.324351,0.971321,[ 66 132] ; [ 9 27],[ 63.46153846 134.53846154] ; [11.53846154 24.46153846],0
a8,1,0.325574,0.966422,[ 23 171] ; [ 2 31],[ 21.36563877 172.63436123] ; [ 3.63436123 29.36563877],0
d5,1,0.386481,0.749984,[160  50] ; [25 11],[157.92682927  52.07317073] ; [27.07317073  8.92682927],0
d3,1,0.437069,0.603966,[131  79] ; [20 16],[128.90243902  81.09756098] ; [22.09756098 13.90243902],0
n5,1,0.455248,0.557552,[152  57] ; [24 12],[150.13877551  58.86122449] ; [25.86122449 10.13877551],0
p8,1,0.460443,0.544817,[ 54 155] ; [ 7 28],[ 52.25 156.75] ; [ 8.75 26.25],0
p5,1,0.473019,0.514914,[ 11 196] ; [ 3 33],[ 11.92592593 195.07407407] ; [ 2.07407407 33.92592593],0
n6,1,0.475315,0.509593,[177  33] ; [32  4],[178.41463415  31.58536585] ; [30.58536585  5.41463415],0
p6,1,0.510932,0.432158,[ 32 177] ; [ 4 32],[ 30.71020408 178.28979592] ; [ 5.28979592 30.71020408],0
a4,1,0.546185,0.364196,[ 93 117] ; [14 22],[ 91.34146341 118.65853659] ; [15.65853659 20.34146341],0
s4,1,0.589316,0.291413,[ 30 177] ; [ 4 32],[ 28.96296296 178.03703704] ; [ 5.03703704 30.96296296],0
d2,1,0.599205,0.276196,[ 97 111] ; [18 17],[ 98.43621399 109.56378601] ; [16.56378601 18.43621399],0
p2,1,0.628192,0.23452,[154  56] ; [25 11],[152.80487805  57.19512195] ; [26.19512195  9.80487805],0
s5,1,0.642065,0.216051,[ 45 151] ; [ 7 29],[ 43.93103448 152.06896552] ; [ 8.06896552 27.93103448],0
a3,1,0.701972,0.146429,[141  69] ; [23 13],[140.  70.] ; [24. 12.],0
n2,1,0.706739,0.141556,[39 11] ; [11  4],[38.46153846 11.53846154] ; [11.53846154  3.46153846],0
d1,1,0.764319,0.089889,[111  99] ; [20 16],[111.82926829  98.17073171] ; [19.17073171 16.82926829],0
d4,1,0.849279,0.036114,[165  45] ; [27  8],[164.57142857  45.42857143] ; [27.42857143  7.57142857],0
n1,1,0.89035,0.019006,[21 29] ; [6 9],[20.76923077 29.23076923] ; [6.23076923 8.76923077],0
s7,1,0.936979,0.006252,[ 71 132] ; [12 23],[ 70.79411765 132.20588235] ; [12.20588235 22.79411765],0
b1,1,0.946459,0.00451,[ 63 147] ; [11 25],[ 63.17073171 146.82926829] ; [10.82926829 25.17073171],0
v2,1,0.956605,0.002961,[100  98] ; [17 17],[99.85344828 98.14655172] ; [17.14655172 16.85344828],0
