Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.369446,0.805525,[  1 113] ; [  4 171],[  1.97231834 112.02768166] ; [  3.02768166 171.97231834],0
r3,1,0.425889,0.634009,[106   6] ; [169   6],[107.31707317   4.68292683] ; [167.68292683   7.31707317],0
d2,1,0.431362,0.619153,[58 55] ; [97 76],[61.24125874 51.75874126] ; [93.75874126 79.24125874],0
p1,1,0.443571,0.587028,[ 12 100] ; [ 24 150],[14.0979021 97.9020979] ; [ 21.9020979 152.0979021],0
n1,1,0.464315,0.535474,[15 17] ; [19 15],[16.48484848 15.51515152] ; [17.51515152 16.48484848],0
n3,1,0.687537,0.161765,[24  8] ; [24 10],[23.27272727  8.72727273] ; [24.72727273  9.27272727],0
b4,1,0.690005,0.15908,[69 45] ; [110  65],[70.60899654 43.39100346] ; [108.39100346  66.60899654],0
n6,1,0.797794,0.06564,[103  11] ; [152  18],[102.35915493  11.64084507] ; [152.64084507  17.35915493],0
a1,1,0.810097,0.057744,[  7 107] ; [ 12 163],[  7.49480969 106.50519031] ; [ 11.50519031 163.49480969],0
u2,1,0.814248,0.055201,[16 18] ; [15 15],[16.46875 17.53125] ; [14.53125 15.46875],0
s6,1,0.853197,0.03424,[97 14] ; [149  23],[96.48763251 14.51236749] ; [149.51236749  22.48763251],0
a6,1,0.859394,0.031381,[73 41] ; [109  64],[72.29268293 41.70731707] ; [109.70731707  63.29268293],0
b1,1,0.875594,0.02451,[46 68] ; [ 69 106],[45.3633218 68.6366782] ; [ 69.6366782 105.3633218],0
s7,1,0.911661,0.012308,[70 37] ; [111  57],[70.42545455 36.57454545] ; [110.57454545  57.42545455],0
a7,1,0.98336,0.000435,[78 35] ; [121  54],[78.07986111 34.92013889] ; [120.92013889  54.07986111],0
