Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.346092,0.887734,[78 65] ; [122 124],[73.5218509 69.4781491] ; [126.4781491 119.5218509],0
s1,1,0.357111,0.848028,[  6 140] ; [  6 239],[  4.48081841 141.51918159] ; [  7.51918159 237.48081841],0
u2,1,0.361012,0.834369,[27 15] ; [40 32],[24.68421053 17.31578947] ; [42.31578947 29.68421053],0
a7,1,0.384074,0.757622,[114  34] ; [182  67],[110.34760705  37.65239295] ; [185.65239295  63.34760705],0
v2,1,0.406011,0.690452,[79 64] ; [120 116],[75.08443272 67.91556728] ; [123.91556728 112.08443272],0
r3,1,0.559465,0.340631,[140   8] ; [230  17],[138.63291139   9.36708861] ; [231.36708861  15.63291139],0
b5,1,0.562504,0.335387,[97 51] ; [156  93],[94.31738035 53.68261965] ; [158.68261965  90.31738035],0
s4,1,0.600947,0.27357,[ 21 126] ; [ 40 206],[ 22.81679389 124.18320611] ; [ 38.18320611 207.81679389],0
a6,1,0.626476,0.236869,[101  47] ; [164  85],[98.79093199 49.20906801] ; [166.20906801  82.79093199],0
u4,1,0.63071,0.231099,[  2 146] ; [  5 244],[  2.60957179 145.39042821] ; [  4.39042821 244.60957179],0
n3,1,0.669815,0.181818,[21 11] ; [54 34],[20. 12.] ; [55. 33.],0
a8,1,0.714369,0.133952,[ 17 117] ; [ 33 202],[ 18.15718157 115.84281843] ; [ 31.84281843 203.15718157],0
b2,1,0.851694,0.034953,[36 60] ; [49 86],[35.32467532 60.67532468] ; [49.67532468 85.32467532],0
b3,1,0.851694,0.034953,[36 60] ; [49 86],[35.32467532 60.67532468] ; [49.67532468 85.32467532],0
b4,1,0.857683,0.032157,[89 59] ; [152  97],[89.84382872 58.15617128] ; [151.15617128  97.84382872],0
a3,1,0.882702,0.021769,[104  44] ; [176  72],[104.64646465  43.35353535] ; [175.35353535  72.64646465],0
a1,1,0.885095,0.020884,[  7 141] ; [ 11 238],[  6.71032746 141.28967254] ; [ 11.28967254 237.71032746],0
p12,1,0.905384,0.014128,[  7 141] ; [ 11 235],[  6.76142132 141.23857868] ; [ 11.23857868 234.76142132],0
r2,1,0.929369,0.007857,[133  13] ; [222  21],[133.23907455  12.76092545] ; [221.76092545  21.23907455],0
n2,1,0.982431,0.000485,[22 10] ; [61 28],[21.95041322 10.04958678] ; [61.04958678 27.95041322],0
b1,1,0.987276,0.000254,[51 97] ; [ 86 163],[51.07304786 96.92695214] ; [ 85.92695214 163.07304786],0
