Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.206551,1.595437,[12 16] ; [27 63],[ 9.25423729 18.74576271] ; [29.74576271 60.25423729],0
a7,1,0.230978,1.434831,[21  6] ; [59 31],[18.46153846  8.53846154] ; [61.53846154 28.46153846],0
d5,1,0.291152,1.114286,[19  8] ; [72 18],[21.  6.] ; [70. 20.],0
a6,1,0.30091,1.070156,[15 13] ; [58 32],[17.3220339 10.6779661] ; [55.6779661 34.3220339],0
b2,1,0.335622,0.927084,[4 9] ; [25 30],[5.54411765 7.45588235] ; [23.45588235 31.54411765],0
b3,1,0.335622,0.927084,[4 9] ; [25 30],[5.54411765 7.45588235] ; [23.45588235 31.54411765],0
p5,1,0.354557,0.857081,[ 1 27] ; [ 8 82],[ 2.13559322 25.86440678] ; [ 6.86440678 83.13559322],0
v4,1,0.382144,0.763793,[26  2] ; [87  3],[26.81355932  1.18644068] ; [86.18644068  3.81355932],0
d4,1,0.39949,0.70986,[21  7] ; [74 16],[22.54237288  5.45762712] ; [72.45762712 17.54237288],0
u2,1,0.446867,0.578587,[11  5] ; [16 12],[9.81818182 6.18181818] ; [17.18181818 10.81818182],0
r3,1,0.480995,0.496607,[25  3] ; [84  6],[25.86440678  2.13559322] ; [83.13559322  6.86440678],0
p10,1,0.509405,0.435288,[20  8] ; [69 20],[21.2991453  6.7008547] ; [67.7008547 21.2991453],0
v2,1,0.516125,0.42163,[13 15] ; [46 40],[14.49122807 13.50877193] ; [44.50877193 41.49122807],0
s1,1,0.52212,0.409703,[ 1 27] ; [ 6 81],[ 1.70434783 26.29565217] ; [ 5.29565217 81.70434783],0
p7,1,0.543231,0.369584,[21  5] ; [66 22],[19.84210526  6.15789474] ; [67.15789474 20.84210526],0
p2,1,0.55162,0.354422,[23  5] ; [78 12],[23.96610169  4.03389831] ; [77.03389831 12.96610169],0
d3,1,0.559191,0.341107,[20  6] ; [64 26],[18.82758621  7.17241379] ; [65.17241379 24.82758621],0
r2,1,0.579478,0.30708,[26  2] ; [85  4],[26.56410256  1.43589744] ; [84.43589744  4.56410256],0
p11,1,0.664581,0.188006,[21  7] ; [71 19],[21.83050847  6.16949153] ; [70.16949153 19.83050847],0
s2,1,0.808582,0.058688,[15 13] ; [50 39],[15.55555556 12.44444444] ; [49.44444444 39.55555556],0
a1,1,0.841261,0.040112,[ 1 27] ; [ 4 86],[ 1.18644068 26.81355932] ; [ 3.81355932 86.18644068],0
u3,1,0.863711,0.029464,[9 7] ; [15 13],[8.72727273 7.27272727] ; [15.27272727 12.72727273],0
a8,1,0.907237,0.013578,[ 4 22] ; [12 71],[ 3.81651376 22.18348624] ; [12.18348624 70.81651376],0
n1,1,0.907988,0.013358,[6 8] ; [ 9 13],[5.83333333 8.16666667] ; [ 9.16666667 12.83333333],0
n3,1,0.932412,0.007193,[10  4] ; [16  6],[10.11111111  3.88888889] ; [15.88888889  6.11111111],0
