Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.302582,1.062781,[  8 176] ; [  6 231],[  6.11876485 177.88123515] ; [  7.88123515 229.11876485],0
u2,1,0.315706,1.006652,[33 28] ; [45 53],[29.9245283 31.0754717] ; [48.0754717 49.9245283],0
s4,1,0.341309,0.905509,[ 18 166] ; [ 30 205],[ 21.07875895 162.92124105] ; [ 26.92124105 208.07875895],0
a8,1,0.377328,0.77939,[ 14 151] ; [ 25 198],[ 16.58505155 148.41494845] ; [ 22.41494845 200.58505155],0
b1,1,0.414199,0.666717,[ 72 113] ; [102 136],[ 76.09929078 108.90070922] ; [ 97.90070922 140.09929078],0
d3,1,0.455711,0.556409,[123  62] ; [148  87],[119.36904762  65.63095238] ; [151.63095238  83.36904762],0
p1,1,0.53107,0.392344,[ 12 173] ; [ 12 225],[ 10.52132701 174.47867299] ; [ 13.47867299 223.52132701],0
d4,1,0.536028,0.382951,[139  46] ; [171  65],[136.22327791  48.77672209] ; [173.77672209  62.22327791],0
b5,1,0.547463,0.361882,[118  67] ; [145  93],[115.02364066  69.97635934] ; [147.97635934  90.02364066],0
n2,1,0.619809,0.246136,[29 14] ; [51 30],[27.74193548 15.25806452] ; [52.25806452 28.74193548],0
s3,1,0.620568,0.24507,[ 61 123] ; [ 83 151],[ 63.38755981 120.61244019] ; [ 80.61244019 153.38755981],0
b4,1,0.644501,0.212904,[100  85] ; [134 104],[102.34042553  82.65957447] ; [131.65957447 106.34042553],0
a1,1,0.730097,0.119023,[  8 177] ; [ 12 226],[  8.74704492 176.25295508] ; [ 11.25295508 226.74704492],0
n1,1,0.753716,0.098435,[15 28] ; [26 55],[14.21774194 28.78225806] ; [26.78225806 54.21774194],0
s2,1,0.792638,0.069109,[ 43 141] ; [ 58 179],[ 44.14251781 139.85748219] ; [ 56.85748219 180.14251781],0
d2,1,0.959425,0.002588,[ 71 114] ; [ 90 146],[ 70.74821853 114.25178147] ; [ 90.25178147 145.74821853],0
s1,1,0.977367,0.000805,[  7 174] ; [  9 227],[  6.94484412 174.05515588] ; [  9.05515588 226.94484412],0
